  9.0254555579E+006  0.0000000000E+000
  9.0271655579E+006  0.0000000000E+000
  9.0288755579E+006  0.0000000000E+000
  9.0305855579E+006  0.0000000000E+000
  9.0322005579E+006  0.0000000000E+000
  9.0339105579E+006  0.0000000000E+000
  9.0356205579E+006  0.0000000000E+000
  9.0373305579E+006  0.0000000000E+000
  9.0390405579E+006  0.0000000000E+000
  9.0407505579E+006  0.0000000000E+000
  9.0424605579E+006  0.0000000000E+000
  9.0441705579E+006  0.0000000000E+000
  9.0458805579E+006  0.0000000000E+000
  9.0474955579E+006  0.0000000000E+000
  9.0492055579E+006  0.0000000000E+000
  9.0509155579E+006  0.0000000000E+000
  9.0526255579E+006  0.0000000000E+000
  9.0543355579E+006  0.0000000000E+000
  9.0560455579E+006  0.0000000000E+000
  9.0577555579E+006  0.0000000000E+000
  9.0594655579E+006  0.0000000000E+000
  9.0611755579E+006  0.0000000000E+000
  9.0628855579E+006  0.0000000000E+000
  9.0645005579E+006  0.0000000000E+000
  9.0662105579E+006  0.0000000000E+000
  9.0679205579E+006  0.0000000000E+000
  9.0696305579E+006  0.0000000000E+000
  9.0713405579E+006  0.0000000000E+000
  9.0730505579E+006  0.0000000000E+000
  9.0747605579E+006  0.0000000000E+000
  9.0764705579E+006  0.0000000000E+000
  9.0781805579E+006  0.0000000000E+000
  9.0797955579E+006  0.0000000000E+000
  9.0815055579E+006  0.0000000000E+000
  9.0832155579E+006  0.0000000000E+000
  9.0849255579E+006  0.0000000000E+000
  9.0866355579E+006  0.0000000000E+000
  9.0883455579E+006  0.0000000000E+000
  9.0900555579E+006  0.0000000000E+000
  9.0917655579E+006  0.0000000000E+000
  9.0934755579E+006  0.0000000000E+000
  9.0951855579E+006  0.0000000000E+000
  9.0968005579E+006  0.0000000000E+000
  9.0985105579E+006  0.0000000000E+000
  9.1002205579E+006  0.0000000000E+000
  9.1019305579E+006  0.0000000000E+000
  9.1036405579E+006  0.0000000000E+000
  9.1053505579E+006  0.0000000000E+000
  9.1070605579E+006  0.0000000000E+000
  9.1087705579E+006  0.0000000000E+000
  9.1104805579E+006  0.0000000000E+000
  9.1120955579E+006  0.0000000000E+000
  9.1138055579E+006  0.0000000000E+000
  9.1155155579E+006  0.0000000000E+000
  9.1172255579E+006  0.0000000000E+000
  9.1189355579E+006  0.0000000000E+000
  9.1206455579E+006  0.0000000000E+000
  9.1223555579E+006  0.0000000000E+000
  9.1240655579E+006  0.0000000000E+000
  9.1257755579E+006  0.0000000000E+000
  9.1274855579E+006  0.0000000000E+000
  9.1291005579E+006  0.0000000000E+000
  9.1308105579E+006  0.0000000000E+000
  9.1325205579E+006  0.0000000000E+000
  9.1342305579E+006  0.0000000000E+000
  9.1359405579E+006  0.0000000000E+000
  9.1376505579E+006  0.0000000000E+000
  9.1393605579E+006  0.0000000000E+000
  9.1410705579E+006  0.0000000000E+000
  9.1427805579E+006  0.0000000000E+000
  9.1443955579E+006  0.0000000000E+000
  9.1461055579E+006  0.0000000000E+000
  9.1478155579E+006  0.0000000000E+000
  9.1495255579E+006  0.0000000000E+000
  9.1512355579E+006  0.0000000000E+000
  9.1529455579E+006  0.0000000000E+000
  9.1546555579E+006  0.0000000000E+000
  9.1563655579E+006  0.0000000000E+000
  9.1580755579E+006  0.0000000000E+000
  9.1597855579E+006  0.0000000000E+000
  9.1614005579E+006  0.0000000000E+000
  9.1631105579E+006  0.0000000000E+000
  9.1648205579E+006  0.0000000000E+000
  9.1665305579E+006  0.0000000000E+000
  9.1682405579E+006  0.0000000000E+000
  9.1699505579E+006  0.0000000000E+000
  9.1716605579E+006  0.0000000000E+000
  9.1733705579E+006  0.0000000000E+000
  9.1750805579E+006  0.0000000000E+000
  9.1766955579E+006  0.0000000000E+000
  9.1784055579E+006  0.0000000000E+000
  9.1801155579E+006  0.0000000000E+000
  9.1818255579E+006  0.0000000000E+000
  9.1835355579E+006  0.0000000000E+000
  9.1852455579E+006  0.0000000000E+000
  9.1869555579E+006  0.0000000000E+000
  9.1886655579E+006  0.0000000000E+000
  9.1903755579E+006  0.0000000000E+000
  9.1920855579E+006  0.0000000000E+000
  9.1937005579E+006  0.0000000000E+000
  9.1954105579E+006  0.0000000000E+000
  9.1971205579E+006  0.0000000000E+000
  9.1988305579E+006  0.0000000000E+000
  9.2005405579E+006  0.0000000000E+000
  9.2022505579E+006  0.0000000000E+000
  9.2039605579E+006  0.0000000000E+000
  9.2056705579E+006  0.0000000000E+000
  9.2073805579E+006  0.0000000000E+000
  9.2089955579E+006  0.0000000000E+000
  9.2107055579E+006  0.0000000000E+000
  9.2124155579E+006  0.0000000000E+000
  9.2141255579E+006  0.0000000000E+000
  9.2158355579E+006  0.0000000000E+000
  9.2175455579E+006  0.0000000000E+000
  9.2192555579E+006  0.0000000000E+000
  9.2209655579E+006  0.0000000000E+000
  9.2226755579E+006  0.0000000000E+000
  9.2243855579E+006  0.0000000000E+000
  9.2260005579E+006  0.0000000000E+000
  9.2277105579E+006  0.0000000000E+000
  9.2294205579E+006  0.0000000000E+000
  9.2311305579E+006  0.0000000000E+000
  9.2328405579E+006  0.0000000000E+000
  9.2345505579E+006  0.0000000000E+000
  9.2362605579E+006  0.0000000000E+000
  9.2379705579E+006  0.0000000000E+000
  9.2396805579E+006  0.0000000000E+000
  9.2412955579E+006  0.0000000000E+000
  9.2430055579E+006  0.0000000000E+000
  9.2447155579E+006  0.0000000000E+000
  9.2464255579E+006  0.0000000000E+000
  9.2481355579E+006  0.0000000000E+000
  9.2498455579E+006  0.0000000000E+000
  9.2515555579E+006  0.0000000000E+000
  9.2532655579E+006  0.0000000000E+000
  9.2549755579E+006  0.0000000000E+000
  9.2566855579E+006  0.0000000000E+000
  9.2583005579E+006  0.0000000000E+000
  9.2600105579E+006  0.0000000000E+000
  9.2617205579E+006  0.0000000000E+000
  9.2634305579E+006  0.0000000000E+000
  9.2651405579E+006  0.0000000000E+000
  9.2668505579E+006  0.0000000000E+000
  9.2685605579E+006  0.0000000000E+000
  9.2702705579E+006  0.0000000000E+000
  9.2719805579E+006  0.0000000000E+000
  9.2735955579E+006  0.0000000000E+000
  9.2753055579E+006  0.0000000000E+000
  9.2770155579E+006  0.0000000000E+000
  9.2787255579E+006  0.0000000000E+000
  9.2804355579E+006  0.0000000000E+000
  9.2821455579E+006  0.0000000000E+000
  9.2838555579E+006  0.0000000000E+000
  9.2855655579E+006  0.0000000000E+000
  9.2872755579E+006  0.0000000000E+000
  9.2889855579E+006  0.0000000000E+000
  9.2906005579E+006  0.0000000000E+000
  9.2923105579E+006  0.0000000000E+000
  9.2940205579E+006  0.0000000000E+000
  9.2957305579E+006  0.0000000000E+000
  9.2974405579E+006  0.0000000000E+000
  9.2991505579E+006  0.0000000000E+000
  9.3008605579E+006  0.0000000000E+000
  9.3025705579E+006  0.0000000000E+000
  9.3042805579E+006  0.0000000000E+000
  9.3058955579E+006  0.0000000000E+000
  9.3076055579E+006  0.0000000000E+000
  9.3093155579E+006  0.0000000000E+000
  9.3110255579E+006  0.0000000000E+000
  9.3127355579E+006  0.0000000000E+000
  9.3144455579E+006  0.0000000000E+000
  9.3161555579E+006  0.0000000000E+000
  9.3178655579E+006  0.0000000000E+000
  9.3195755579E+006  0.0000000000E+000
  9.3212855579E+006  0.0000000000E+000
  9.3229005579E+006  0.0000000000E+000
  9.3246105579E+006  0.0000000000E+000
  9.3263205579E+006  0.0000000000E+000
  9.3280305579E+006  0.0000000000E+000
  9.3297405579E+006  0.0000000000E+000
  9.3314505579E+006  0.0000000000E+000
  9.3331605579E+006  0.0000000000E+000
  9.3348705579E+006  0.0000000000E+000
  9.3365805579E+006  0.0000000000E+000
  9.3381955579E+006  0.0000000000E+000
  9.3399055579E+006  0.0000000000E+000
  9.3416155579E+006  0.0000000000E+000
  9.3433255579E+006  0.0000000000E+000
  9.3450355579E+006  0.0000000000E+000
  9.3467455579E+006  0.0000000000E+000
  9.3484555579E+006  0.0000000000E+000
  9.3501655579E+006  0.0000000000E+000
  9.3518755579E+006  0.0000000000E+000
  9.3535855579E+006  0.0000000000E+000
  9.3552005579E+006  0.0000000000E+000
  9.3569105579E+006  0.0000000000E+000
  9.3586205579E+006  0.0000000000E+000
  9.3603305579E+006  0.0000000000E+000
  9.3620405579E+006  0.0000000000E+000
  9.3637505579E+006  0.0000000000E+000
  9.3654605579E+006  0.0000000000E+000
  9.3671705579E+006  0.0000000000E+000
  9.3688805579E+006  0.0000000000E+000
  9.3704955579E+006  0.0000000000E+000
  9.3722055579E+006  0.0000000000E+000
  9.3739155579E+006  0.0000000000E+000
  9.3756255579E+006  0.0000000000E+000
  9.3773355579E+006  0.0000000000E+000
  9.3790455579E+006  0.0000000000E+000
  9.3807555579E+006  0.0000000000E+000
  9.3824655579E+006  0.0000000000E+000
  9.3841755579E+006  0.0000000000E+000
  9.3858855579E+006  0.0000000000E+000
  9.3875005579E+006  0.0000000000E+000
  9.3892105579E+006  0.0000000000E+000
  9.3909205579E+006  0.0000000000E+000
  9.3926305579E+006  0.0000000000E+000
  9.3943405579E+006  0.0000000000E+000
  9.3960505579E+006  0.0000000000E+000
  9.3977605579E+006  0.0000000000E+000
  9.3994705579E+006  0.0000000000E+000
  9.4011805579E+006  0.0000000000E+000
  9.4027955579E+006  0.0000000000E+000
  9.4045055579E+006  0.0000000000E+000
  9.4062155579E+006  0.0000000000E+000
  9.4079255579E+006  0.0000000000E+000
  9.4096355579E+006  0.0000000000E+000
  9.4113455579E+006  0.0000000000E+000
  9.4130555579E+006  0.0000000000E+000
  9.4147655579E+006  0.0000000000E+000
  9.4164755579E+006  0.0000000000E+000
  9.4181855579E+006  0.0000000000E+000
  9.4198005579E+006  0.0000000000E+000
  9.4215105579E+006  0.0000000000E+000
  9.4232205579E+006  0.0000000000E+000
  9.4249305579E+006  0.0000000000E+000
  9.4266405579E+006  0.0000000000E+000
  9.4283505579E+006  0.0000000000E+000
  9.4300605579E+006  0.0000000000E+000
  9.4317705579E+006  0.0000000000E+000
  9.4334805579E+006  0.0000000000E+000
  9.4350955579E+006  0.0000000000E+000
  9.4368055579E+006  0.0000000000E+000
  9.4385155579E+006  0.0000000000E+000
  9.4402255579E+006  0.0000000000E+000
  9.4419355579E+006  0.0000000000E+000
  9.4436455579E+006  0.0000000000E+000
  9.4453555579E+006  0.0000000000E+000
  9.4470655579E+006  0.0000000000E+000
  9.4487755579E+006  0.0000000000E+000
  9.4504855579E+006  0.0000000000E+000
  9.4521005579E+006  0.0000000000E+000
  9.4538105579E+006  0.0000000000E+000
  9.4555205579E+006  0.0000000000E+000
  9.4572305579E+006  0.0000000000E+000
  9.4589405579E+006  0.0000000000E+000
  9.4606505579E+006  0.0000000000E+000
  9.4623605579E+006  0.0000000000E+000
  9.4640705579E+006  0.0000000000E+000
  9.4657805579E+006  0.0000000000E+000
  9.4673955579E+006  0.0000000000E+000
  9.4691055579E+006  0.0000000000E+000
  9.4708155579E+006  0.0000000000E+000
  9.4725255579E+006  0.0000000000E+000
  9.4742355579E+006  0.0000000000E+000
  9.4759455579E+006  0.0000000000E+000
  9.4776555579E+006  0.0000000000E+000
  9.4793655579E+006  0.0000000000E+000
  9.4810755579E+006  0.0000000000E+000
  9.4827855579E+006  0.0000000000E+000
  9.4844005579E+006  0.0000000000E+000
  9.4861105579E+006  0.0000000000E+000
  9.4878205579E+006  0.0000000000E+000
  9.4895305579E+006  0.0000000000E+000
  9.4912405579E+006  0.0000000000E+000
  9.4929505579E+006  0.0000000000E+000
  9.4946605579E+006  0.0000000000E+000
  9.4963705579E+006  0.0000000000E+000
  9.4980805579E+006  0.0000000000E+000
  9.4996955579E+006  0.0000000000E+000
  9.5014055579E+006  0.0000000000E+000
  9.5031155579E+006  0.0000000000E+000
  9.5048255579E+006  0.0000000000E+000
  9.5065355579E+006  0.0000000000E+000
  9.5082455579E+006  0.0000000000E+000
  9.5099555579E+006  0.0000000000E+000
  9.5116655579E+006  0.0000000000E+000
  9.5133755579E+006  0.0000000000E+000
  9.5150855579E+006  0.0000000000E+000
  9.5167005579E+006  0.0000000000E+000
  9.5184105579E+006  0.0000000000E+000
  9.5201205579E+006  0.0000000000E+000
  9.5218305579E+006  0.0000000000E+000
  9.5235405579E+006  0.0000000000E+000
  9.5252505579E+006  0.0000000000E+000
  9.5269605579E+006  0.0000000000E+000
  9.5286705579E+006  0.0000000000E+000
  9.5303805579E+006  0.0000000000E+000
  9.5319955579E+006  0.0000000000E+000
  9.5337055579E+006  0.0000000000E+000
  9.5354155579E+006  0.0000000000E+000
  9.5371255579E+006  0.0000000000E+000
  9.5388355579E+006  0.0000000000E+000
  9.5405455579E+006  0.0000000000E+000
  9.5422555579E+006  0.0000000000E+000
  9.5439655579E+006  0.0000000000E+000
  9.5456755579E+006  0.0000000000E+000
  9.5473855579E+006  0.0000000000E+000
  9.5490005579E+006  0.0000000000E+000
  9.5507105579E+006  0.0000000000E+000
  9.5524205579E+006  0.0000000000E+000
  9.5541305579E+006  0.0000000000E+000
  9.5558405579E+006  0.0000000000E+000
  9.5575505579E+006  0.0000000000E+000
  9.5592605579E+006  0.0000000000E+000
  9.5609705579E+006  0.0000000000E+000
  9.5626805579E+006  0.0000000000E+000
  9.5642955579E+006  0.0000000000E+000
  9.5660055579E+006  0.0000000000E+000
  9.5677155579E+006  0.0000000000E+000
  9.5694255579E+006  0.0000000000E+000
  9.5711355579E+006  0.0000000000E+000
  9.5728455579E+006  0.0000000000E+000
  9.5745555579E+006  0.0000000000E+000
  9.5762655579E+006  0.0000000000E+000
  9.5779755579E+006  0.0000000000E+000
  9.5796855579E+006  0.0000000000E+000
  9.5813005579E+006  0.0000000000E+000
  9.5830105579E+006  0.0000000000E+000
  9.5847205579E+006  0.0000000000E+000
  9.5864305579E+006  0.0000000000E+000
  9.5881405579E+006  0.0000000000E+000
  9.5898505579E+006  0.0000000000E+000
  9.5915605579E+006  0.0000000000E+000
  9.5932705579E+006  0.0000000000E+000
  9.5949805579E+006  0.0000000000E+000
  9.5965955579E+006  0.0000000000E+000
  9.5983055579E+006  0.0000000000E+000
  9.6000155579E+006  0.0000000000E+000
  9.6017255579E+006  0.0000000000E+000
  9.6034355579E+006  0.0000000000E+000
  9.6051455579E+006  0.0000000000E+000
  9.6068555579E+006  0.0000000000E+000
  9.6085655579E+006  0.0000000000E+000
  9.6102755579E+006  0.0000000000E+000
  9.6119855579E+006  0.0000000000E+000
  9.6136005579E+006  0.0000000000E+000
  9.6153105579E+006  0.0000000000E+000
  9.6170205579E+006  0.0000000000E+000
  9.6187305579E+006  0.0000000000E+000
  9.6204405579E+006  0.0000000000E+000
  9.6221505579E+006  0.0000000000E+000
  9.6238605579E+006  0.0000000000E+000
  9.6255705579E+006  0.0000000000E+000
  9.6272805579E+006  0.0000000000E+000
  9.6288955579E+006  0.0000000000E+000
  9.6306055579E+006  0.0000000000E+000
  9.6323155579E+006  0.0000000000E+000
  9.6340255579E+006  0.0000000000E+000
  9.6357355579E+006  0.0000000000E+000
  9.6374455579E+006  0.0000000000E+000
  9.6391555579E+006  0.0000000000E+000
  9.6408655579E+006  0.0000000000E+000
  9.6425755579E+006  0.0000000000E+000
  9.6442855579E+006  0.0000000000E+000
  9.6459005579E+006  0.0000000000E+000
  9.6476105579E+006  0.0000000000E+000
  9.6493205579E+006  0.0000000000E+000
  9.6510305579E+006  0.0000000000E+000
  9.6527405579E+006  0.0000000000E+000
  9.6544505579E+006  0.0000000000E+000
  9.6561605579E+006  0.0000000000E+000
  9.6578705579E+006  0.0000000000E+000
  9.6595805579E+006  0.0000000000E+000
  9.6611955579E+006  0.0000000000E+000
  9.6629055579E+006  0.0000000000E+000
  9.6646155579E+006  0.0000000000E+000
  9.6663255579E+006  0.0000000000E+000
  9.6680355579E+006  0.0000000000E+000
  9.6697455579E+006  0.0000000000E+000
  9.6714555579E+006  0.0000000000E+000
  9.6731655579E+006  0.0000000000E+000
  9.6748755579E+006  0.0000000000E+000
  9.6765855579E+006  0.0000000000E+000
  9.6782005579E+006  0.0000000000E+000
  9.6799105579E+006  0.0000000000E+000
  9.6816205579E+006  0.0000000000E+000
  9.6833305579E+006  0.0000000000E+000
  9.6850405579E+006  0.0000000000E+000
  9.6867505579E+006  0.0000000000E+000
  9.6884605579E+006  0.0000000000E+000
  9.6901705579E+006  0.0000000000E+000
  9.6918805579E+006  0.0000000000E+000
  9.6934955579E+006  0.0000000000E+000
  9.6952055579E+006  0.0000000000E+000
  9.6969155579E+006  0.0000000000E+000
  9.6986255579E+006  0.0000000000E+000
  9.7003355579E+006  0.0000000000E+000
  9.7020455579E+006  0.0000000000E+000
  9.7037555579E+006  0.0000000000E+000
  9.7054655579E+006  0.0000000000E+000
  9.7071755579E+006  0.0000000000E+000
  9.7088855579E+006  0.0000000000E+000
  9.7105005579E+006  0.0000000000E+000
  9.7122105579E+006  0.0000000000E+000
  9.7139205579E+006  0.0000000000E+000
  9.7156305579E+006  0.0000000000E+000
  9.7173405579E+006  0.0000000000E+000
  9.7190505579E+006  0.0000000000E+000
  9.7207605579E+006  0.0000000000E+000
  9.7224705579E+006  0.0000000000E+000
  9.7241805579E+006  0.0000000000E+000
  9.7257955579E+006  0.0000000000E+000
  9.7275055579E+006  0.0000000000E+000
  9.7292155579E+006  0.0000000000E+000
  9.7309255579E+006  0.0000000000E+000
  9.7326355579E+006  0.0000000000E+000
  9.7343455579E+006  0.0000000000E+000
  9.7360555579E+006  0.0000000000E+000
  9.7377655579E+006  0.0000000000E+000
  9.7394755579E+006  0.0000000000E+000
  9.7411855579E+006  0.0000000000E+000
  9.7428005579E+006  0.0000000000E+000
  9.7445105579E+006  0.0000000000E+000
  9.7462205579E+006  0.0000000000E+000
  9.7479305579E+006  0.0000000000E+000
  9.7496405579E+006  0.0000000000E+000
  9.7513505579E+006  0.0000000000E+000
  9.7530605579E+006  0.0000000000E+000
  9.7547705579E+006  0.0000000000E+000
  9.7564805579E+006  0.0000000000E+000
  9.7580955579E+006  0.0000000000E+000
  9.7598055579E+006  0.0000000000E+000
  9.7615155579E+006  0.0000000000E+000
  9.7632255579E+006  0.0000000000E+000
  9.7649355579E+006  0.0000000000E+000
  9.7666455579E+006  0.0000000000E+000
  9.7683555579E+006  0.0000000000E+000
  9.7700655579E+006  0.0000000000E+000
  9.7717755579E+006  0.0000000000E+000
  9.7734855579E+006  0.0000000000E+000
  9.7751005579E+006  0.0000000000E+000
  9.7768105579E+006  0.0000000000E+000
  9.7785205579E+006  0.0000000000E+000
  9.7802305579E+006  0.0000000000E+000
  9.7819405579E+006  0.0000000000E+000
  9.7836505579E+006  0.0000000000E+000
  9.7853605579E+006  0.0000000000E+000
  9.7870705579E+006  0.0000000000E+000
  9.7887805579E+006  0.0000000000E+000
  9.7903955579E+006  0.0000000000E+000
  9.7921055579E+006  0.0000000000E+000
  9.7938155579E+006  0.0000000000E+000
  9.7955255579E+006  0.0000000000E+000
  9.7972355579E+006  0.0000000000E+000
  9.7989455579E+006  0.0000000000E+000
  9.8006555579E+006  0.0000000000E+000
  9.8023655579E+006  0.0000000000E+000
  9.8040755579E+006  0.0000000000E+000
  9.8057855579E+006  0.0000000000E+000
  9.8074005579E+006  0.0000000000E+000
  9.8091105579E+006  0.0000000000E+000
  9.8108205579E+006  0.0000000000E+000
  9.8125305579E+006  0.0000000000E+000
  9.8142405579E+006  0.0000000000E+000
  9.8159505579E+006  0.0000000000E+000
  9.8176605579E+006  0.0000000000E+000
  9.8193705579E+006  0.0000000000E+000
  9.8210805579E+006  0.0000000000E+000
  9.8226955579E+006  0.0000000000E+000
  9.8244055579E+006  0.0000000000E+000
  9.8261155579E+006  0.0000000000E+000
  9.8278255579E+006  0.0000000000E+000
  9.8295355579E+006  0.0000000000E+000
  9.8312455579E+006  0.0000000000E+000
  9.8329555579E+006  0.0000000000E+000
  9.8346655579E+006  0.0000000000E+000
  9.8363755579E+006  0.0000000000E+000
  9.8380855579E+006  0.0000000000E+000
  9.8397005579E+006  0.0000000000E+000
  9.8414105579E+006  0.0000000000E+000
  9.8431205579E+006  0.0000000000E+000
  9.8448305579E+006  0.0000000000E+000
  9.8465405579E+006  0.0000000000E+000
  9.8482505579E+006  0.0000000000E+000
  9.8499605579E+006  0.0000000000E+000
  9.8516705579E+006  0.0000000000E+000
  9.8533805579E+006  0.0000000000E+000
  9.8549955579E+006  0.0000000000E+000
  9.8567055579E+006  0.0000000000E+000
  9.8584155579E+006  0.0000000000E+000
  9.8601255579E+006  0.0000000000E+000
  9.8618355579E+006  0.0000000000E+000
  9.8635455579E+006  0.0000000000E+000
  9.8652555579E+006  0.0000000000E+000
  9.8669655579E+006  0.0000000000E+000
  9.8686755579E+006  0.0000000000E+000
  9.8703855579E+006  0.0000000000E+000
  9.8720005579E+006  0.0000000000E+000
  9.8737105579E+006  0.0000000000E+000
  9.8754205579E+006  0.0000000000E+000
  9.8771305579E+006  0.0000000000E+000
  9.8788405579E+006  0.0000000000E+000
  9.8805505579E+006  0.0000000000E+000
  9.8822605579E+006  0.0000000000E+000
  9.8839705579E+006  0.0000000000E+000
  9.8856805579E+006  0.0000000000E+000
  9.8872955579E+006  0.0000000000E+000
  9.8890055579E+006  0.0000000000E+000
  9.8907155579E+006  0.0000000000E+000
  9.8924255579E+006  0.0000000000E+000
  9.8941355579E+006  0.0000000000E+000
  9.8958455579E+006  0.0000000000E+000
  9.8975555579E+006  0.0000000000E+000
  9.8992655579E+006  0.0000000000E+000
  9.9009755579E+006  0.0000000000E+000
  9.9026855579E+006  0.0000000000E+000
  9.9043005579E+006  0.0000000000E+000
  9.9060105579E+006  0.0000000000E+000
  9.9077205579E+006  0.0000000000E+000
  9.9094305579E+006  0.0000000000E+000
  9.9111405579E+006  0.0000000000E+000
  9.9128505579E+006  0.0000000000E+000
  9.9145605579E+006  0.0000000000E+000
  9.9162705579E+006  0.0000000000E+000
  9.9179805579E+006  0.0000000000E+000
  9.9195955579E+006  0.0000000000E+000
  9.9213055579E+006  0.0000000000E+000
  9.9230155579E+006  0.0000000000E+000
  9.9247255579E+006  0.0000000000E+000
  9.9264355579E+006  0.0000000000E+000
  9.9281455579E+006  0.0000000000E+000
  9.9298555579E+006  0.0000000000E+000
  9.9315655579E+006  0.0000000000E+000
  9.9332755579E+006  0.0000000000E+000
  9.9349855579E+006  0.0000000000E+000
  9.9366005579E+006  0.0000000000E+000
  9.9383105579E+006  0.0000000000E+000
  9.9400205579E+006  0.0000000000E+000
  9.9417305579E+006  0.0000000000E+000
  9.9434405579E+006  0.0000000000E+000
  9.9451505579E+006  0.0000000000E+000
  9.9468605579E+006  0.0000000000E+000
  9.9485705579E+006  0.0000000000E+000
  9.9502805579E+006  0.0000000000E+000
  9.9518955579E+006  0.0000000000E+000
  9.9536055579E+006  0.0000000000E+000
  9.9553155579E+006  0.0000000000E+000
  9.9570255579E+006  0.0000000000E+000
  9.9587355579E+006  0.0000000000E+000
  9.9604455579E+006  0.0000000000E+000
  9.9621555579E+006  0.0000000000E+000
  9.9638655579E+006  0.0000000000E+000
  9.9655755579E+006  0.0000000000E+000
  9.9672855579E+006  0.0000000000E+000
  9.9689005579E+006  0.0000000000E+000
  9.9706105579E+006  0.0000000000E+000
  9.9723205579E+006  0.0000000000E+000
  9.9740305579E+006  0.0000000000E+000
  9.9757405579E+006  0.0000000000E+000
  9.9774505579E+006  0.0000000000E+000
  9.9791605579E+006  0.0000000000E+000
  9.9808705579E+006  0.0000000000E+000
  9.9825805579E+006  0.0000000000E+000
  9.9841955579E+006  0.0000000000E+000
  9.9859055579E+006  0.0000000000E+000
  9.9876155579E+006  0.0000000000E+000
  9.9893255579E+006  0.0000000000E+000
  9.9910355579E+006  0.0000000000E+000
  9.9927455579E+006  0.0000000000E+000
  9.9944555579E+006  0.0000000000E+000
  9.9961655579E+006  0.0000000000E+000
  9.9978755579E+006  0.0000000000E+000
  9.9995855579E+006  0.0000000000E+000
  1.0001200558E+007  0.0000000000E+000
  1.0002910558E+007  0.0000000000E+000
  1.0004620558E+007  0.0000000000E+000
  1.0006330558E+007  0.0000000000E+000
  1.0008040558E+007  0.0000000000E+000
  1.0009750558E+007  0.0000000000E+000
  1.0011460558E+007  0.0000000000E+000
  1.0013170558E+007  0.0000000000E+000
  1.0014880558E+007  0.0000000000E+000
  1.0016495558E+007  0.0000000000E+000
  1.0018205558E+007  0.0000000000E+000
  1.0019915558E+007  0.0000000000E+000
  1.0021625558E+007  0.0000000000E+000
  1.0023335558E+007  0.0000000000E+000
  1.0025045558E+007  0.0000000000E+000
  1.0026755558E+007  0.0000000000E+000
  1.0028465558E+007  0.0000000000E+000
  1.0030175558E+007  0.0000000000E+000
  1.0031885558E+007  0.0000000000E+000
  1.0033500558E+007  0.0000000000E+000
  1.0035210558E+007  0.0000000000E+000
  1.0036920558E+007  0.0000000000E+000
  1.0038630558E+007  0.0000000000E+000
  1.0040340558E+007  0.0000000000E+000
  1.0042050558E+007  0.0000000000E+000
  1.0043760558E+007  0.0000000000E+000
  1.0045470558E+007  0.0000000000E+000
  1.0047180558E+007  0.0000000000E+000
  1.0048795558E+007  0.0000000000E+000
  1.0050505558E+007  0.0000000000E+000
  1.0052215558E+007  0.0000000000E+000
  1.0053925558E+007  0.0000000000E+000
  1.0055635558E+007  0.0000000000E+000
  1.0057345558E+007  0.0000000000E+000
  1.0059055558E+007  0.0000000000E+000
  1.0060765558E+007  0.0000000000E+000
  1.0062475558E+007  0.0000000000E+000
  1.0064185558E+007  0.0000000000E+000
  1.0065800558E+007  0.0000000000E+000
  1.0067510558E+007  0.0000000000E+000
  1.0069220558E+007  0.0000000000E+000
  1.0070930558E+007  0.0000000000E+000
  1.0072640558E+007  0.0000000000E+000
  1.0074350558E+007  0.0000000000E+000
  1.0076060558E+007  0.0000000000E+000
  1.0077770558E+007  0.0000000000E+000
  1.0079480558E+007  0.0000000000E+000
  1.0081095558E+007  0.0000000000E+000
  1.0082805558E+007  0.0000000000E+000
  1.0084515558E+007  0.0000000000E+000
  1.0086225558E+007  0.0000000000E+000
  1.0087935558E+007  0.0000000000E+000
  1.0089645558E+007  0.0000000000E+000
  1.0091355558E+007  0.0000000000E+000
  1.0093065558E+007  0.0000000000E+000
  1.0094775558E+007  0.0000000000E+000
  1.0096485558E+007  0.0000000000E+000
  1.0098100558E+007  0.0000000000E+000
  1.0099810558E+007  0.0000000000E+000
  1.0101520558E+007  0.0000000000E+000
  1.0103230558E+007  0.0000000000E+000
  1.0104940558E+007  0.0000000000E+000
  1.0106650558E+007  0.0000000000E+000
  1.0108360558E+007  0.0000000000E+000
  1.0110070558E+007  0.0000000000E+000
  1.0111780558E+007  0.0000000000E+000
  1.0113395558E+007  0.0000000000E+000
  1.0115105558E+007  0.0000000000E+000
  1.0116815558E+007  0.0000000000E+000
  1.0118525558E+007  0.0000000000E+000
  1.0120235558E+007  0.0000000000E+000
  1.0121945558E+007  0.0000000000E+000
  1.0123655558E+007  0.0000000000E+000
  1.0125365558E+007  0.0000000000E+000
  1.0127075558E+007  0.0000000000E+000
  1.0128785558E+007  0.0000000000E+000
  1.0130400558E+007  0.0000000000E+000
  1.0132110558E+007  0.0000000000E+000
  1.0133820558E+007  0.0000000000E+000
  1.0135530558E+007  0.0000000000E+000
  1.0137240558E+007  0.0000000000E+000
  1.0138950558E+007  0.0000000000E+000
  1.0140660558E+007  0.0000000000E+000
  1.0142370558E+007  0.0000000000E+000
  1.0144080558E+007  0.0000000000E+000
  1.0145695558E+007  0.0000000000E+000
  1.0147405558E+007  0.0000000000E+000
  1.0149115558E+007  0.0000000000E+000
  1.0150825558E+007  0.0000000000E+000
  1.0152535558E+007  0.0000000000E+000
  1.0154245558E+007  0.0000000000E+000
  1.0155955558E+007  0.0000000000E+000
