  7.3968705579E+006  0.0000000000E+000
  7.3985805579E+006  0.0000000000E+000
  7.4001955579E+006  0.0000000000E+000
  7.4019055579E+006  0.0000000000E+000
  7.4036155579E+006  0.0000000000E+000
  7.4053255579E+006  0.0000000000E+000
  7.4070355579E+006  0.0000000000E+000
  7.4087455579E+006  0.0000000000E+000
  7.4104555579E+006  0.0000000000E+000
  7.4121655579E+006  0.0000000000E+000
  7.4138755579E+006  0.0000000000E+000
  7.4155855579E+006  0.0000000000E+000
  7.4172005579E+006  0.0000000000E+000
  7.4189105579E+006  0.0000000000E+000
  7.4206205579E+006  0.0000000000E+000
  7.4223305579E+006  0.0000000000E+000
  7.4240405579E+006  0.0000000000E+000
  7.4257505579E+006  0.0000000000E+000
  7.4274605579E+006  0.0000000000E+000
  7.4291705579E+006  0.0000000000E+000
  7.4308805579E+006  0.0000000000E+000
  7.4324955579E+006  0.0000000000E+000
  7.4342055579E+006  0.0000000000E+000
  7.4359155579E+006  0.0000000000E+000
  7.4376255579E+006  0.0000000000E+000
  7.4393355579E+006  0.0000000000E+000
  7.4410455579E+006  0.0000000000E+000
  7.4427555579E+006  0.0000000000E+000
  7.4444655579E+006  0.0000000000E+000
  7.4461755579E+006  0.0000000000E+000
  7.4478855579E+006  0.0000000000E+000
  7.4495005579E+006  0.0000000000E+000
  7.4512105579E+006  0.0000000000E+000
  7.4529205579E+006  0.0000000000E+000
  7.4546305579E+006  0.0000000000E+000
  7.4563405579E+006  0.0000000000E+000
  7.4580505579E+006  0.0000000000E+000
  7.4597605579E+006  0.0000000000E+000
  7.4614705579E+006  0.0000000000E+000
  7.4631805579E+006  0.0000000000E+000
  7.4647955579E+006  0.0000000000E+000
  7.4665055579E+006  0.0000000000E+000
  7.4682155579E+006  0.0000000000E+000
  7.4699255579E+006  0.0000000000E+000
  7.4716355579E+006  0.0000000000E+000
  7.4733455579E+006  0.0000000000E+000
  7.4750555579E+006  0.0000000000E+000
  7.4767655579E+006  0.0000000000E+000
  7.4784755579E+006  0.0000000000E+000
  7.4801855579E+006  0.0000000000E+000
  7.4818005579E+006  0.0000000000E+000
  7.4835105579E+006  0.0000000000E+000
  7.4852205579E+006  0.0000000000E+000
  7.4869305579E+006  0.0000000000E+000
  7.4886405579E+006  0.0000000000E+000
  7.4903505579E+006  0.0000000000E+000
  7.4920605579E+006  0.0000000000E+000
  7.4937705579E+006  0.0000000000E+000
  7.4954805579E+006  0.0000000000E+000
  7.4970955579E+006  0.0000000000E+000
  7.4988055579E+006  0.0000000000E+000
  7.5005155579E+006  0.0000000000E+000
  7.5022255579E+006  0.0000000000E+000
  7.5039355579E+006  0.0000000000E+000
  7.5056455579E+006  0.0000000000E+000
  7.5073555579E+006  0.0000000000E+000
  7.5090655579E+006  0.0000000000E+000
  7.5107755579E+006  0.0000000000E+000
  7.5124855579E+006  0.0000000000E+000
  7.5141005579E+006  0.0000000000E+000
  7.5158105579E+006  0.0000000000E+000
  7.5175205579E+006  0.0000000000E+000
  7.5192305579E+006  0.0000000000E+000
  7.5209405579E+006  0.0000000000E+000
  7.5226505579E+006  0.0000000000E+000
  7.5243605579E+006  0.0000000000E+000
  7.5260705579E+006  0.0000000000E+000
  7.5277805579E+006  0.0000000000E+000
  7.5293955579E+006  0.0000000000E+000
  7.5311055579E+006  0.0000000000E+000
  7.5328155579E+006  0.0000000000E+000
  7.5345255579E+006  0.0000000000E+000
  7.5362355579E+006  0.0000000000E+000
  7.5379455579E+006  0.0000000000E+000
  7.5396555579E+006  0.0000000000E+000
  7.5413655579E+006  0.0000000000E+000
  7.5430755579E+006  0.0000000000E+000
  7.5447855579E+006  0.0000000000E+000
  7.5464005579E+006  0.0000000000E+000
  7.5481105579E+006  0.0000000000E+000
  7.5498205579E+006  0.0000000000E+000
  7.5515305579E+006  0.0000000000E+000
  7.5532405579E+006  0.0000000000E+000
  7.5549505579E+006  0.0000000000E+000
  7.5566605579E+006  0.0000000000E+000
  7.5583705579E+006  0.0000000000E+000
  7.5600805579E+006  0.0000000000E+000
  7.5616955579E+006  0.0000000000E+000
  7.5634055579E+006  0.0000000000E+000
  7.5651155579E+006  0.0000000000E+000
  7.5668255579E+006  0.0000000000E+000
  7.5685355579E+006  0.0000000000E+000
  7.5702455579E+006  0.0000000000E+000
  7.5719555579E+006  0.0000000000E+000
  7.5736655579E+006  0.0000000000E+000
  7.5753755579E+006  0.0000000000E+000
  7.5770855579E+006  0.0000000000E+000
  7.5787005579E+006  0.0000000000E+000
  7.5804105579E+006  0.0000000000E+000
  7.5821205579E+006  0.0000000000E+000
  7.5838305579E+006  0.0000000000E+000
  7.5855405579E+006  0.0000000000E+000
  7.5872505579E+006  0.0000000000E+000
  7.5889605579E+006  0.0000000000E+000
  7.5906705579E+006  0.0000000000E+000
  7.5923805579E+006  0.0000000000E+000
  7.5939955579E+006  0.0000000000E+000
  7.5957055579E+006  0.0000000000E+000
  7.5974155579E+006  0.0000000000E+000
  7.5991255579E+006  0.0000000000E+000
  7.6008355579E+006  0.0000000000E+000
  7.6025455579E+006  0.0000000000E+000
  7.6042555579E+006  0.0000000000E+000
  7.6059655579E+006  0.0000000000E+000
  7.6076755579E+006  0.0000000000E+000
  7.6093855579E+006  0.0000000000E+000
  7.6110005579E+006  0.0000000000E+000
  7.6127105579E+006  0.0000000000E+000
  7.6144205579E+006  0.0000000000E+000
  7.6161305579E+006  0.0000000000E+000
  7.6178405579E+006  0.0000000000E+000
  7.6195505579E+006  0.0000000000E+000
  7.6212605579E+006  0.0000000000E+000
  7.6229705579E+006  0.0000000000E+000
  7.6246805579E+006  0.0000000000E+000
  7.6262955579E+006  0.0000000000E+000
  7.6280055579E+006  0.0000000000E+000
  7.6297155579E+006  0.0000000000E+000
  7.6314255579E+006  0.0000000000E+000
  7.6331355579E+006  0.0000000000E+000
  7.6348455579E+006  0.0000000000E+000
  7.6365555579E+006  0.0000000000E+000
  7.6382655579E+006  0.0000000000E+000
  7.6399755579E+006  0.0000000000E+000
  7.6416855579E+006  0.0000000000E+000
  7.6433005579E+006  0.0000000000E+000
  7.6450105579E+006  0.0000000000E+000
  7.6467205579E+006  0.0000000000E+000
  7.6484305579E+006  0.0000000000E+000
  7.6501405579E+006  0.0000000000E+000
  7.6518505579E+006  0.0000000000E+000
  7.6535605579E+006  0.0000000000E+000
  7.6552705579E+006  0.0000000000E+000
  7.6569805579E+006  0.0000000000E+000
  7.6585955579E+006  0.0000000000E+000
  7.6603055579E+006  0.0000000000E+000
  7.6620155579E+006  0.0000000000E+000
  7.6637255579E+006  0.0000000000E+000
  7.6654355579E+006  0.0000000000E+000
  7.6671455579E+006  0.0000000000E+000
  7.6688555579E+006  0.0000000000E+000
  7.6705655579E+006  0.0000000000E+000
  7.6722755579E+006  0.0000000000E+000
  7.6739855579E+006  0.0000000000E+000
  7.6756005579E+006  0.0000000000E+000
  7.6773105579E+006  0.0000000000E+000
  7.6790205579E+006  0.0000000000E+000
  7.6807305579E+006  0.0000000000E+000
  7.6824405579E+006  0.0000000000E+000
  7.6841505579E+006  0.0000000000E+000
  7.6858605579E+006  0.0000000000E+000
  7.6875705579E+006  0.0000000000E+000
  7.6892805579E+006  0.0000000000E+000
  7.6908955579E+006  0.0000000000E+000
  7.6926055579E+006  0.0000000000E+000
  7.6943155579E+006  0.0000000000E+000
  7.6960255579E+006  0.0000000000E+000
  7.6977355579E+006  0.0000000000E+000
  7.6994455579E+006  0.0000000000E+000
  7.7011555579E+006  0.0000000000E+000
  7.7028655579E+006  0.0000000000E+000
  7.7045755579E+006  0.0000000000E+000
  7.7062855579E+006  0.0000000000E+000
  7.7079005579E+006  0.0000000000E+000
  7.7096105579E+006  0.0000000000E+000
  7.7113205579E+006  0.0000000000E+000
  7.7130305579E+006  0.0000000000E+000
  7.7147405579E+006  0.0000000000E+000
  7.7164505579E+006  0.0000000000E+000
  7.7181605579E+006  0.0000000000E+000
  7.7198705579E+006  0.0000000000E+000
  7.7215805579E+006  0.0000000000E+000
  7.7231955579E+006  0.0000000000E+000
  7.7249055579E+006  0.0000000000E+000
  7.7266155579E+006  0.0000000000E+000
  7.7283255579E+006  0.0000000000E+000
  7.7300355579E+006  0.0000000000E+000
  7.7317455579E+006  0.0000000000E+000
  7.7334555579E+006  0.0000000000E+000
  7.7351655579E+006  0.0000000000E+000
  7.7368755579E+006  0.0000000000E+000
  7.7385855579E+006  0.0000000000E+000
  7.7402005579E+006  0.0000000000E+000
  7.7419105579E+006  0.0000000000E+000
  7.7436205579E+006  0.0000000000E+000
  7.7453305579E+006  0.0000000000E+000
  7.7470405579E+006  0.0000000000E+000
  7.7487505579E+006  0.0000000000E+000
  7.7504605579E+006  0.0000000000E+000
  7.7521705579E+006  0.0000000000E+000
  7.7538805579E+006  0.0000000000E+000
  7.7554955579E+006  0.0000000000E+000
  7.7572055579E+006  0.0000000000E+000
  7.7589155579E+006  0.0000000000E+000
  7.7606255579E+006  0.0000000000E+000
  7.7623355579E+006  0.0000000000E+000
  7.7640455579E+006  0.0000000000E+000
  7.7657555579E+006  0.0000000000E+000
  7.7674655579E+006  0.0000000000E+000
  7.7691755579E+006  0.0000000000E+000
  7.7708855579E+006  0.0000000000E+000
  7.7725005579E+006  0.0000000000E+000
  7.7742105579E+006  0.0000000000E+000
  7.7759205579E+006  0.0000000000E+000
  7.7776305579E+006  0.0000000000E+000
  7.7793405579E+006  0.0000000000E+000
  7.7810505579E+006  0.0000000000E+000
  7.7827605579E+006  0.0000000000E+000
  7.7844705579E+006  0.0000000000E+000
  7.7861805579E+006  0.0000000000E+000
  7.7877955579E+006  0.0000000000E+000
  7.7895055579E+006  0.0000000000E+000
  7.7912155579E+006  0.0000000000E+000
  7.7929255579E+006  0.0000000000E+000
  7.7946355579E+006  0.0000000000E+000
  7.7963455579E+006  0.0000000000E+000
  7.7980555579E+006  0.0000000000E+000
  7.7997655579E+006  0.0000000000E+000
  7.8014755579E+006  0.0000000000E+000
  7.8031855579E+006  0.0000000000E+000
  7.8048005579E+006  0.0000000000E+000
  7.8065105579E+006  0.0000000000E+000
  7.8082205579E+006  0.0000000000E+000
  7.8099305579E+006  0.0000000000E+000
  7.8116405579E+006  0.0000000000E+000
  7.8133505579E+006  0.0000000000E+000
  7.8150605579E+006  0.0000000000E+000
  7.8167705579E+006  0.0000000000E+000
  7.8184805579E+006  0.0000000000E+000
  7.8200955579E+006  0.0000000000E+000
  7.8218055579E+006  0.0000000000E+000
  7.8235155579E+006  0.0000000000E+000
  7.8252255579E+006  0.0000000000E+000
  7.8269355579E+006  0.0000000000E+000
  7.8286455579E+006  0.0000000000E+000
  7.8303555579E+006  0.0000000000E+000
  7.8320655579E+006  0.0000000000E+000
  7.8337755579E+006  0.0000000000E+000
  7.8354855579E+006  0.0000000000E+000
  7.8371005579E+006  0.0000000000E+000
  7.8388105579E+006  0.0000000000E+000
  7.8405205579E+006  0.0000000000E+000
  7.8422305579E+006  0.0000000000E+000
  7.8439405579E+006  0.0000000000E+000
  7.8456505579E+006  0.0000000000E+000
  7.8473605579E+006  0.0000000000E+000
  7.8490705579E+006  0.0000000000E+000
  7.8507805579E+006  0.0000000000E+000
  7.8523955579E+006  0.0000000000E+000
  7.8541055579E+006  0.0000000000E+000
  7.8558155579E+006  0.0000000000E+000
  7.8575255579E+006  0.0000000000E+000
  7.8592355579E+006  0.0000000000E+000
  7.8609455579E+006  0.0000000000E+000
  7.8626555579E+006  0.0000000000E+000
  7.8643655579E+006  0.0000000000E+000
  7.8660755579E+006  0.0000000000E+000
  7.8677855579E+006  0.0000000000E+000
  7.8694005579E+006  0.0000000000E+000
  7.8711105579E+006  0.0000000000E+000
  7.8728205579E+006  0.0000000000E+000
  7.8745305579E+006  0.0000000000E+000
  7.8762405579E+006  0.0000000000E+000
  7.8779505579E+006  0.0000000000E+000
  7.8796605579E+006  0.0000000000E+000
  7.8813705579E+006  0.0000000000E+000
  7.8830805579E+006  0.0000000000E+000
  7.8846955579E+006  0.0000000000E+000
  7.8864055579E+006  0.0000000000E+000
  7.8881155579E+006  0.0000000000E+000
  7.8898255579E+006  0.0000000000E+000
  7.8915355579E+006  0.0000000000E+000
  7.8932455579E+006  0.0000000000E+000
  7.8949555579E+006  0.0000000000E+000
  7.8966655579E+006  0.0000000000E+000
  7.8983755579E+006  0.0000000000E+000
  7.9000855579E+006  0.0000000000E+000
  7.9017005579E+006  0.0000000000E+000
  7.9034105579E+006  0.0000000000E+000
  7.9051205579E+006  0.0000000000E+000
  7.9068305579E+006  0.0000000000E+000
  7.9085405579E+006  0.0000000000E+000
  7.9102505579E+006  0.0000000000E+000
  7.9119605579E+006  0.0000000000E+000
  7.9136705579E+006  0.0000000000E+000
  7.9153805579E+006  0.0000000000E+000
  7.9169955579E+006  0.0000000000E+000
  7.9187055579E+006  0.0000000000E+000
  7.9204155579E+006  0.0000000000E+000
  7.9221255579E+006  0.0000000000E+000
  7.9238355579E+006  0.0000000000E+000
  7.9255455579E+006  0.0000000000E+000
  7.9272555579E+006  0.0000000000E+000
  7.9289655579E+006  0.0000000000E+000
  7.9306755579E+006  0.0000000000E+000
  7.9323855579E+006  0.0000000000E+000
  7.9340005579E+006  0.0000000000E+000
  7.9357105579E+006  0.0000000000E+000
  7.9374205579E+006  0.0000000000E+000
  7.9391305579E+006  0.0000000000E+000
  7.9408405579E+006  0.0000000000E+000
  7.9425505579E+006  0.0000000000E+000
  7.9442605579E+006  0.0000000000E+000
  7.9459705579E+006  0.0000000000E+000
  7.9476805579E+006  0.0000000000E+000
  7.9492955579E+006  0.0000000000E+000
  7.9510055579E+006  0.0000000000E+000
  7.9527155579E+006  0.0000000000E+000
  7.9544255579E+006  0.0000000000E+000
  7.9561355579E+006  0.0000000000E+000
  7.9578455579E+006  0.0000000000E+000
  7.9595555579E+006  0.0000000000E+000
  7.9612655579E+006  0.0000000000E+000
  7.9629755579E+006  0.0000000000E+000
  7.9646855579E+006  0.0000000000E+000
  7.9663005579E+006  0.0000000000E+000
  7.9680105579E+006  0.0000000000E+000
  7.9697205579E+006  0.0000000000E+000
  7.9714305579E+006  0.0000000000E+000
  7.9731405579E+006  0.0000000000E+000
  7.9748505579E+006  0.0000000000E+000
  7.9765605579E+006  0.0000000000E+000
  7.9782705579E+006  0.0000000000E+000
  7.9799805579E+006  0.0000000000E+000
  7.9815955579E+006  0.0000000000E+000
  7.9833055579E+006  0.0000000000E+000
  7.9850155579E+006  0.0000000000E+000
  7.9867255579E+006  0.0000000000E+000
  7.9884355579E+006  0.0000000000E+000
  7.9901455579E+006  0.0000000000E+000
  7.9918555579E+006  0.0000000000E+000
  7.9935655579E+006  0.0000000000E+000
  7.9952755579E+006  0.0000000000E+000
  7.9969855579E+006  0.0000000000E+000
  7.9986005579E+006  0.0000000000E+000
  8.0003105579E+006  0.0000000000E+000
  8.0020205579E+006  0.0000000000E+000
  8.0037305579E+006  0.0000000000E+000
  8.0054405579E+006  0.0000000000E+000
  8.0071505579E+006  0.0000000000E+000
  8.0088605579E+006  0.0000000000E+000
  8.0105705579E+006  0.0000000000E+000
  8.0122805579E+006  0.0000000000E+000
  8.0138955579E+006  0.0000000000E+000
  8.0156055579E+006  0.0000000000E+000
  8.0173155579E+006  0.0000000000E+000
  8.0190255579E+006  0.0000000000E+000
  8.0207355579E+006  0.0000000000E+000
  8.0224455579E+006  0.0000000000E+000
  8.0241555579E+006  0.0000000000E+000
  8.0258655579E+006  0.0000000000E+000
  8.0275755579E+006  0.0000000000E+000
  8.0292855579E+006  0.0000000000E+000
  8.0309005579E+006  0.0000000000E+000
  8.0326105579E+006  0.0000000000E+000
  8.0343205579E+006  0.0000000000E+000
  8.0360305579E+006  0.0000000000E+000
  8.0377405579E+006  0.0000000000E+000
  8.0394505579E+006  0.0000000000E+000
  8.0411605579E+006  0.0000000000E+000
  8.0428705579E+006  0.0000000000E+000
  8.0445805579E+006  0.0000000000E+000
  8.0461955579E+006  0.0000000000E+000
  8.0479055579E+006  0.0000000000E+000
  8.0496155579E+006  0.0000000000E+000
  8.0513255579E+006  0.0000000000E+000
  8.0530355579E+006  0.0000000000E+000
  8.0547455579E+006  0.0000000000E+000
  8.0564555579E+006  0.0000000000E+000
  8.0581655579E+006  0.0000000000E+000
  8.0598755579E+006  0.0000000000E+000
  8.0615855579E+006  0.0000000000E+000
  8.0632005579E+006  0.0000000000E+000
  8.0649105579E+006  0.0000000000E+000
  8.0666205579E+006  0.0000000000E+000
  8.0683305579E+006  0.0000000000E+000
  8.0700405579E+006  0.0000000000E+000
  8.0717505579E+006  0.0000000000E+000
  8.0734605579E+006  0.0000000000E+000
  8.0751705579E+006  0.0000000000E+000
  8.0768805579E+006  0.0000000000E+000
  8.0784955579E+006  0.0000000000E+000
  8.0802055579E+006  0.0000000000E+000
  8.0819155579E+006  0.0000000000E+000
  8.0836255579E+006  0.0000000000E+000
  8.0853355579E+006  0.0000000000E+000
  8.0870455579E+006  0.0000000000E+000
  8.0887555579E+006  0.0000000000E+000
  8.0904655579E+006  0.0000000000E+000
  8.0921755579E+006  0.0000000000E+000
  8.0938855579E+006  0.0000000000E+000
  8.0955005579E+006  0.0000000000E+000
  8.0972105579E+006  0.0000000000E+000
  8.0989205579E+006  0.0000000000E+000
  8.1006305579E+006  0.0000000000E+000
  8.1023405579E+006  0.0000000000E+000
  8.1040505579E+006  0.0000000000E+000
  8.1057605579E+006  0.0000000000E+000
  8.1074705579E+006  0.0000000000E+000
  8.1091805579E+006  0.0000000000E+000
  8.1107955579E+006  0.0000000000E+000
  8.1125055579E+006  0.0000000000E+000
  8.1142155579E+006  0.0000000000E+000
  8.1159255579E+006  0.0000000000E+000
  8.1176355579E+006  0.0000000000E+000
  8.1193455579E+006  0.0000000000E+000
  8.1210555579E+006  0.0000000000E+000
  8.1227655579E+006  0.0000000000E+000
  8.1244755579E+006  0.0000000000E+000
  8.1261855579E+006  0.0000000000E+000
  8.1278005579E+006  0.0000000000E+000
  8.1295105579E+006  0.0000000000E+000
  8.1312205579E+006  0.0000000000E+000
  8.1329305579E+006  0.0000000000E+000
  8.1346405579E+006  0.0000000000E+000
  8.1363505579E+006  0.0000000000E+000
  8.1380605579E+006  0.0000000000E+000
  8.1397705579E+006  0.0000000000E+000
  8.1414805579E+006  0.0000000000E+000
  8.1430955579E+006  0.0000000000E+000
  8.1448055579E+006  0.0000000000E+000
  8.1465155579E+006  0.0000000000E+000
  8.1482255579E+006  0.0000000000E+000
  8.1499355579E+006  0.0000000000E+000
  8.1516455579E+006  0.0000000000E+000
  8.1533555579E+006  0.0000000000E+000
  8.1550655579E+006  0.0000000000E+000
  8.1567755579E+006  0.0000000000E+000
  8.1584855579E+006  0.0000000000E+000
  8.1601005579E+006  0.0000000000E+000
  8.1618105579E+006  0.0000000000E+000
  8.1635205579E+006  0.0000000000E+000
  8.1652305579E+006  0.0000000000E+000
  8.1669405579E+006  0.0000000000E+000
  8.1686505579E+006  0.0000000000E+000
  8.1703605579E+006  0.0000000000E+000
  8.1720705579E+006  0.0000000000E+000
  8.1737805579E+006  0.0000000000E+000
  8.1753955579E+006  0.0000000000E+000
  8.1771055579E+006  0.0000000000E+000
  8.1788155579E+006  0.0000000000E+000
  8.1805255579E+006  0.0000000000E+000
  8.1822355579E+006  0.0000000000E+000
  8.1839455579E+006  0.0000000000E+000
  8.1856555579E+006  0.0000000000E+000
  8.1873655579E+006  0.0000000000E+000
  8.1890755579E+006  0.0000000000E+000
  8.1907855579E+006  0.0000000000E+000
  8.1924005579E+006  0.0000000000E+000
  8.1941105579E+006  0.0000000000E+000
  8.1958205579E+006  0.0000000000E+000
  8.1975305579E+006  0.0000000000E+000
  8.1992405579E+006  0.0000000000E+000
  8.2009505579E+006  0.0000000000E+000
  8.2026605579E+006  0.0000000000E+000
  8.2043705579E+006  0.0000000000E+000
  8.2060805579E+006  0.0000000000E+000
  8.2076955579E+006  0.0000000000E+000
  8.2094055579E+006  0.0000000000E+000
  8.2111155579E+006  0.0000000000E+000
  8.2128255579E+006  0.0000000000E+000
  8.2145355579E+006  0.0000000000E+000
  8.2162455579E+006  0.0000000000E+000
  8.2179555579E+006  0.0000000000E+000
  8.2196655579E+006  0.0000000000E+000
  8.2213755579E+006  0.0000000000E+000
  8.2230855579E+006  0.0000000000E+000
  8.2247005579E+006  0.0000000000E+000
  8.2264105579E+006  0.0000000000E+000
  8.2281205579E+006  0.0000000000E+000
  8.2298305579E+006  0.0000000000E+000
  8.2315405579E+006  0.0000000000E+000
  8.2332505579E+006  0.0000000000E+000
  8.2349605579E+006  0.0000000000E+000
  8.2366705579E+006  0.0000000000E+000
  8.2383805579E+006  0.0000000000E+000
  8.2399955579E+006  0.0000000000E+000
  8.2417055579E+006  0.0000000000E+000
  8.2434155579E+006  0.0000000000E+000
  8.2451255579E+006  0.0000000000E+000
  8.2468355579E+006  0.0000000000E+000
  8.2485455579E+006  0.0000000000E+000
  8.2502555579E+006  0.0000000000E+000
  8.2519655579E+006  0.0000000000E+000
  8.2536755579E+006  0.0000000000E+000
  8.2553855579E+006  0.0000000000E+000
  8.2570005579E+006  0.0000000000E+000
  8.2587105579E+006  0.0000000000E+000
  8.2604205579E+006  0.0000000000E+000
  8.2621305579E+006  0.0000000000E+000
  8.2638405579E+006  0.0000000000E+000
  8.2655505579E+006  0.0000000000E+000
  8.2672605579E+006  0.0000000000E+000
  8.2689705579E+006  0.0000000000E+000
  8.2706805579E+006  0.0000000000E+000
  8.2722955579E+006  0.0000000000E+000
  8.2740055579E+006  0.0000000000E+000
  8.2757155579E+006  0.0000000000E+000
  8.2774255579E+006  0.0000000000E+000
  8.2791355579E+006  0.0000000000E+000
  8.2808455579E+006  0.0000000000E+000
  8.2825555579E+006  0.0000000000E+000
  8.2842655579E+006  0.0000000000E+000
  8.2859755579E+006  0.0000000000E+000
  8.2876855579E+006  0.0000000000E+000
  8.2893005579E+006  0.0000000000E+000
  8.2910105579E+006  0.0000000000E+000
  8.2927205579E+006  0.0000000000E+000
  8.2944305579E+006  0.0000000000E+000
  8.2961405579E+006  0.0000000000E+000
  8.2978505579E+006  0.0000000000E+000
  8.2995605579E+006  0.0000000000E+000
  8.3012705579E+006  0.0000000000E+000
  8.3029805579E+006  0.0000000000E+000
  8.3045955579E+006  0.0000000000E+000
  8.3063055579E+006  0.0000000000E+000
  8.3080155579E+006  0.0000000000E+000
  8.3097255579E+006  0.0000000000E+000
  8.3114355579E+006  0.0000000000E+000
  8.3131455579E+006  0.0000000000E+000
  8.3148555579E+006  0.0000000000E+000
  8.3165655579E+006  0.0000000000E+000
  8.3182755579E+006  0.0000000000E+000
  8.3199855579E+006  0.0000000000E+000
  8.3216005579E+006  0.0000000000E+000
  8.3233105579E+006  0.0000000000E+000
  8.3250205579E+006  0.0000000000E+000
  8.3267305579E+006  0.0000000000E+000
  8.3284405579E+006  0.0000000000E+000
  8.3301505579E+006  0.0000000000E+000
  8.3318605579E+006  0.0000000000E+000
  8.3335705579E+006  0.0000000000E+000
  8.3352805579E+006  0.0000000000E+000
  8.3368955579E+006  0.0000000000E+000
  8.3386055579E+006  0.0000000000E+000
  8.3403155579E+006  0.0000000000E+000
  8.3420255579E+006  0.0000000000E+000
  8.3437355579E+006  0.0000000000E+000
  8.3454455579E+006  0.0000000000E+000
  8.3471555579E+006  0.0000000000E+000
  8.3488655579E+006  0.0000000000E+000
  8.3505755579E+006  0.0000000000E+000
  8.3522855579E+006  0.0000000000E+000
  8.3539005579E+006  0.0000000000E+000
  8.3556105579E+006  0.0000000000E+000
  8.3573205579E+006  0.0000000000E+000
  8.3590305579E+006  0.0000000000E+000
  8.3607405579E+006  0.0000000000E+000
  8.3624505579E+006  0.0000000000E+000
  8.3641605579E+006  0.0000000000E+000
  8.3658705579E+006  0.0000000000E+000
  8.3675805579E+006  0.0000000000E+000
  8.3691955579E+006  0.0000000000E+000
  8.3709055579E+006  0.0000000000E+000
  8.3726155579E+006  0.0000000000E+000
  8.3743255579E+006  0.0000000000E+000
  8.3760355579E+006  0.0000000000E+000
  8.3777455579E+006  0.0000000000E+000
  8.3794555579E+006  0.0000000000E+000
  8.3811655579E+006  0.0000000000E+000
  8.3828755579E+006  0.0000000000E+000
  8.3845855579E+006  0.0000000000E+000
  8.3862005579E+006  0.0000000000E+000
  8.3879105579E+006  0.0000000000E+000
  8.3896205579E+006  0.0000000000E+000
  8.3913305579E+006  0.0000000000E+000
  8.3930405579E+006  0.0000000000E+000
  8.3947505579E+006  0.0000000000E+000
  8.3964605579E+006  0.0000000000E+000
  8.3981705579E+006  0.0000000000E+000
  8.3998805579E+006  0.0000000000E+000
  8.4014955579E+006  0.0000000000E+000
  8.4032055579E+006  0.0000000000E+000
  8.4049155579E+006  0.0000000000E+000
  8.4066255579E+006  0.0000000000E+000
  8.4083355579E+006  0.0000000000E+000
  8.4100455579E+006  0.0000000000E+000
  8.4117555579E+006  0.0000000000E+000
  8.4134655579E+006  0.0000000000E+000
  8.4151755579E+006  0.0000000000E+000
  8.4168855579E+006  0.0000000000E+000
  8.4185005579E+006  0.0000000000E+000
  8.4202105579E+006  0.0000000000E+000
  8.4219205579E+006  0.0000000000E+000
  8.4236305579E+006  0.0000000000E+000
  8.4253405579E+006  0.0000000000E+000
  8.4270505579E+006  0.0000000000E+000
  8.4287605579E+006  0.0000000000E+000
  8.4304705579E+006  0.0000000000E+000
  8.4321805579E+006  0.0000000000E+000
  8.4337955579E+006  0.0000000000E+000
  8.4355055579E+006  0.0000000000E+000
  8.4372155579E+006  0.0000000000E+000
  8.4389255579E+006  0.0000000000E+000
  8.4406355579E+006  0.0000000000E+000
  8.4423455579E+006  0.0000000000E+000
  8.4440555579E+006  0.0000000000E+000
  8.4457655579E+006  0.0000000000E+000
  8.4474755579E+006  0.0000000000E+000
  8.4491855579E+006  0.0000000000E+000
  8.4508005579E+006  0.0000000000E+000
  8.4525105579E+006  0.0000000000E+000
  8.4542205579E+006  0.0000000000E+000
  8.4559305579E+006  0.0000000000E+000
  8.4576405579E+006  0.0000000000E+000
  8.4593505579E+006  0.0000000000E+000
  8.4610605579E+006  0.0000000000E+000
  8.4627705579E+006  0.0000000000E+000
  8.4644805579E+006  0.0000000000E+000
  8.4660955579E+006  0.0000000000E+000
  8.4678055579E+006  0.0000000000E+000
  8.4695155579E+006  0.0000000000E+000
  8.4712255579E+006  0.0000000000E+000
  8.4729355579E+006  0.0000000000E+000
  8.4746455579E+006  0.0000000000E+000
  8.4763555579E+006  0.0000000000E+000
  8.4780655579E+006  0.0000000000E+000
  8.4797755579E+006  0.0000000000E+000
  8.4814855579E+006  0.0000000000E+000
  8.4831005579E+006  0.0000000000E+000
  8.4848105579E+006  0.0000000000E+000
  8.4865205579E+006  0.0000000000E+000
  8.4882305579E+006  0.0000000000E+000
  8.4899405579E+006  0.0000000000E+000
  8.4916505579E+006  0.0000000000E+000
  8.4933605579E+006  0.0000000000E+000
  8.4950705579E+006  0.0000000000E+000
  8.4967805579E+006  0.0000000000E+000
  8.4983955579E+006  0.0000000000E+000
  8.5001055579E+006  0.0000000000E+000
  8.5018155579E+006  0.0000000000E+000
  8.5035255579E+006  0.0000000000E+000
  8.5052355579E+006  0.0000000000E+000
  8.5069455579E+006  0.0000000000E+000
  8.5086555579E+006  0.0000000000E+000
  8.5103655579E+006  0.0000000000E+000
  8.5120755579E+006  0.0000000000E+000
  8.5137855579E+006  0.0000000000E+000
  8.5154005579E+006  0.0000000000E+000
  8.5171105579E+006  0.0000000000E+000
  8.5188205579E+006  0.0000000000E+000
  8.5205305579E+006  0.0000000000E+000
  8.5222405579E+006  0.0000000000E+000
  8.5239505579E+006  0.0000000000E+000
  8.5256605579E+006  0.0000000000E+000
  8.5273705579E+006  0.0000000000E+000
