  1.1323805579E+006  6.2579346077E+041
  1.1339955579E+006  6.2712555177E+041
  1.1357055579E+006  6.2735761251E+041
  1.1374155579E+006  6.2760295204E+041
  1.1391255579E+006  6.2784604880E+041
  1.1408355579E+006  6.2785318643E+041
  1.1425455579E+006  6.2806309736E+041
  1.1442555579E+006  6.2828181808E+041
  1.1459655579E+006  6.2964155687E+041
  1.1476755579E+006  6.2987959392E+041
  1.1493855579E+006  6.3012402677E+041
  1.1510005579E+006  6.2900673678E+041
  1.1527105579E+006  6.3034816168E+041
  1.1544205579E+006  6.3057142828E+041
  1.1561305579E+006  6.3079587153E+041
  1.1578405579E+006  6.3216855229E+041
  1.1595505579E+006  6.3241119801E+041
  1.1612605579E+006  6.3127861244E+041
  1.1629705579E+006  6.3147513837E+041
  1.1646805579E+006  6.3283342004E+041
  1.1662955579E+006  6.3304750051E+041
  1.1680055579E+006  6.3327252049E+041
  1.1697155579E+006  6.3465735564E+041
  1.1714255579E+006  6.3355229794E+041
  1.1731355579E+006  6.3375379779E+041
  1.1748455579E+006  6.3395966451E+041
  1.1765555579E+006  6.3533427584E+041
  1.1782655579E+006  6.3556325344E+041
  1.1799755579E+006  6.3578908476E+041
  1.1816855579E+006  6.3462933108E+041
  1.1833005579E+006  6.3597093573E+041
  1.1850105579E+006  6.3617645211E+041
  1.1867205579E+006  6.3638605963E+041
  1.1884305579E+006  6.3776949292E+041
  1.1901405579E+006  6.3669233442E+041
  1.1918505579E+006  6.3687361180E+041
  1.1935605579E+006  6.3706357018E+041
  1.1952705579E+006  6.3843668758E+041
  1.1969805579E+006  6.3864943655E+041
  1.1985955579E+006  6.3885082633E+041
  1.2003055579E+006  6.3775411155E+041
  1.2020155579E+006  6.3910696061E+041
  1.2037255579E+006  6.3929766633E+041
  1.2054355579E+006  6.3949498299E+041
  1.2071455579E+006  6.3970421249E+041
  1.2088555579E+006  6.4109880494E+041
  1.2105655579E+006  6.3997524125E+041
  1.2122755579E+006  6.4015255458E+041
  1.2139855579E+006  6.4034325994E+041
  1.2156005579E+006  6.4170404788E+041
  1.2173105579E+006  6.4190278735E+041
  1.2190205579E+006  6.4211040155E+041
  1.2207305579E+006  6.4100470093E+041
  1.2224405579E+006  6.4234910627E+041
  1.2241505579E+006  6.4252800992E+041
  1.2258605579E+006  6.4272106681E+041
  1.2275705579E+006  6.4410965169E+041
  1.2292805579E+006  6.4431203229E+041
  1.2308955579E+006  6.4318318764E+041
  1.2326055579E+006  6.4335526069E+041
  1.2343155579E+006  6.4472605611E+041
  1.2360255579E+006  6.4491174113E+041
  1.2377355579E+006  6.4510564812E+041
  1.2394455579E+006  6.4531022702E+041
  1.2411555579E+006  6.4538167024E+041
  1.2428655579E+006  6.4554910141E+041
  1.2445755579E+006  6.4572740519E+041
  1.2462855579E+006  6.4591810452E+041
  1.2479005579E+006  6.4729932384E+041
  1.2496105579E+006  6.4749487754E+041
  1.2513205579E+006  6.4635970986E+041
  1.2530305579E+006  6.4652898659E+041
  1.2547405579E+006  6.4789979525E+041
  1.2564505579E+006  6.4807868269E+041
  1.2581605579E+006  6.4826736088E+041
  1.2598705579E+006  6.4846331364E+041
  1.2615805579E+006  6.4852164110E+041
  1.2631955579E+006  6.4867442489E+041
  1.2649055579E+006  6.4884702252E+041
  1.2666155579E+006  6.4902900420E+041
  1.2683255579E+006  6.4920959282E+041
  1.2700355579E+006  6.5060886146E+041
  1.2717455579E+006  6.4946781888E+041
  1.2734555579E+006  6.4962811497E+041
  1.2751655579E+006  6.4979073383E+041
  1.2768755579E+006  6.5117361809E+041
  1.2785855579E+006  6.5135431598E+041
  1.2802005579E+006  6.5022434227E+041
  1.2819105579E+006  6.5036828885E+041
  1.2836205579E+006  6.5173418108E+041
  1.2853305579E+006  6.5189620587E+041
  1.2870405579E+006  6.5206801986E+041
  1.2887505579E+006  6.5223861569E+041
  1.2904605579E+006  6.5234026579E+041
  1.2921705579E+006  6.5248629719E+041
  1.2938805579E+006  6.5264176433E+041
  1.2954955579E+006  6.5278986330E+041
  1.2972055579E+006  6.5417768511E+041
  1.2989155579E+006  6.5434743674E+041
  1.3006255579E+006  6.5322883528E+041
  1.3023355579E+006  6.5336359170E+041
  1.3040455579E+006  6.5350345910E+041
  1.3057555579E+006  6.5488463022E+041
  1.3074655579E+006  6.5504856351E+041
  1.3091755579E+006  6.5521772480E+041
  1.3108855579E+006  6.5409371939E+041
  1.3125005579E+006  6.5544672106E+041
  1.3142105579E+006  6.5558741744E+041
  1.3159205579E+006  6.5573760666E+041
  1.3176305579E+006  6.5588759225E+041
  1.3193405579E+006  6.5728558577E+041
  1.3210505579E+006  6.5614719889E+041
  1.3227605579E+006  6.5628413493E+041
  1.3244705579E+006  6.5642286921E+041
  1.3261805579E+006  6.5656495534E+041
  1.3277955579E+006  6.5795212460E+041
  1.3295055579E+006  6.5811285370E+041
  1.3312155579E+006  6.5697227961E+041
  1.3329255579E+006  6.5709220691E+041
  1.3346355579E+006  6.5846527442E+041
  1.3363455579E+006  6.5860580537E+041
  1.3380555579E+006  6.5875419130E+041
  1.3397655579E+006  6.5890089249E+041
  1.3414755579E+006  6.5775278863E+041
  1.3431855579E+006  6.5912060978E+041
  1.3448005579E+006  6.5924511748E+041
  1.3465105579E+006  6.5938118917E+041
  1.3482205579E+006  6.5951716291E+041
  1.3499305579E+006  6.6092141259E+041
  1.3516405579E+006  6.5976884255E+041
  1.3533505579E+006  6.5988929759E+041
  1.3550605579E+006  6.6000998867E+041
  1.3567705579E+006  6.6013401140E+041
  1.3584805579E+006  6.6153070641E+041
  1.3600955579E+006  6.6040435980E+041
  1.3618055579E+006  6.6051521538E+041
  1.3635155579E+006  6.6062434684E+041
  1.3652255579E+006  6.6200731784E+041
  1.3669355579E+006  6.6213412901E+041
  1.3686455579E+006  6.6226822260E+041
  1.3703555579E+006  6.6114542952E+041
  1.3720655579E+006  6.6123250417E+041
  1.3737755579E+006  6.6260176811E+041
  1.3754855579E+006  6.6271458184E+041
  1.3771005579E+006  6.6282702920E+041
  1.3788105579E+006  6.6294467851E+041
  1.3805205579E+006  6.6181230493E+041
  1.3822305579E+006  6.6317327840E+041
  1.3839405579E+006  6.6327418911E+041
  1.3856505579E+006  6.6338012183E+041
  1.3873605579E+006  6.6348614254E+041
  1.3890705579E+006  6.6487989679E+041
  1.3907805579E+006  6.6373686109E+041
  1.3923955579E+006  6.6382092810E+041
  1.3941055579E+006  6.6391205216E+041
  1.3958155579E+006  6.6400483053E+041
  1.3975255579E+006  6.6539152455E+041
  1.3992355579E+006  6.6550078690E+041
  1.4009455579E+006  6.6432288662E+041
  1.4026555579E+006  6.6439820837E+041
  1.4043655579E+006  6.6447562823E+041
  1.4060755579E+006  6.6584707897E+041
  1.4077855579E+006  6.6594290695E+041
  1.4094005579E+006  6.6603907264E+041
  1.4111105579E+006  6.6490411992E+041
  1.4128205579E+006  6.6496919749E+041
  1.4145305579E+006  6.6633552654E+041
  1.4162405579E+006  6.6642056384E+041
  1.4179505579E+006  6.6651178677E+041
  1.4196605579E+006  6.6660133340E+041
  1.4213705579E+006  6.6545513700E+041
  1.4230805579E+006  6.6680700450E+041
  1.4246955579E+006  6.6687286950E+041
  1.4264055579E+006  6.6695105693E+041
  1.4281155579E+006  6.6702928036E+041
  1.4298255579E+006  6.6841156656E+041
  1.4315355579E+006  6.6722548844E+041
  1.4332455579E+006  6.6728704898E+041
  1.4349555579E+006  6.6735654593E+041
  1.4366655579E+006  6.6742554541E+041
  1.4383755579E+006  6.6880470805E+041
  1.4400855579E+006  6.6888144820E+041
  1.4417005579E+006  6.6768103487E+041
  1.4434105579E+006  6.6773542259E+041
  1.4451205579E+006  6.6779098662E+041
  1.4468305579E+006  6.6916380621E+041
  1.4485405579E+006  6.6922821850E+041
  1.4502505579E+006  6.6809435020E+041
  1.4519605579E+006  6.6813569271E+041
  1.4536705579E+006  6.6817816868E+041
  1.4553805579E+006  6.6822108625E+041
  1.4569955579E+006  6.6958765289E+041
  1.4587055579E+006  6.6964464876E+041
  1.4604155579E+006  6.6849830691E+041
  1.4621255579E+006  6.6853197874E+041
  1.4638355579E+006  6.6856540479E+041
  1.4655455579E+006  6.6992368992E+041
  1.4672555579E+006  6.6996813998E+041
  1.4689655579E+006  6.7001959902E+041
  1.4706755579E+006  6.6884243738E+041
  1.4723855579E+006  6.6886103253E+041
  1.4740005579E+006  6.7020774547E+041
  1.4757105579E+006  6.7023682579E+041
  1.4774205579E+006  6.7027334379E+041
  1.4791305579E+006  6.7031668726E+041
  1.4808405579E+006  6.6912156409E+041
  1.4825505579E+006  6.7045943392E+041
  1.4842605579E+006  6.7047427975E+041
  1.4859705579E+006  6.7049540697E+041
  1.4876805579E+006  6.7052399591E+041
  1.4892955579E+006  6.7055399344E+041
  1.4910055579E+006  6.7071178807E+041
  1.4927155579E+006  6.7071034657E+041
  1.4944255579E+006  6.7071529654E+041
  1.4961355579E+006  6.7072851370E+041
  1.4978455579E+006  6.7074943466E+041
  1.4995555579E+006  6.7077083129E+041
  1.5012655579E+006  6.7091054118E+041
  1.5029755579E+006  6.7089836072E+041
  1.5046855579E+006  6.7089314648E+041
  1.5063005579E+006  6.7089578298E+041
  1.5080105579E+006  6.7090334111E+041
  1.5097205579E+006  6.7225883285E+041
  1.5114305579E+006  6.7105819953E+041
  1.5131405579E+006  6.7104291605E+041
  1.5148505579E+006  6.7103297102E+041
  1.5165605579E+006  6.7102967079E+041
  1.5182705579E+006  6.7238033549E+041
  1.5199805579E+006  6.7237799307E+041
  1.5215955579E+006  6.7116156207E+041
  1.5233055579E+006  6.7112682544E+041
  1.5250155579E+006  6.7110045300E+041
  1.5267255579E+006  6.7108136884E+041
  1.5284355579E+006  6.7242011321E+041
  1.5301455579E+006  6.7119910433E+041
  1.5318555579E+006  6.7115274351E+041
  1.5335655579E+006  6.7111041699E+041
  1.5352755579E+006  6.7107509675E+041
  1.5369855579E+006  6.7240588694E+041
  1.5386005579E+006  6.7237893526E+041
  1.5403105579E+006  6.7118966673E+041
  1.5420205579E+006  6.7113424326E+041
  1.5437305579E+006  6.7108203386E+041
  1.5454405579E+006  6.7103610584E+041
  1.5471505579E+006  6.7236131338E+041
  1.5488605579E+006  6.7231952643E+041
  1.5505705579E+006  6.7108561848E+041
  1.5522805579E+006  6.7100884845E+041
  1.5538955579E+006  6.7094283836E+041
  1.5556055579E+006  6.7225068042E+041
  1.5573155579E+006  6.7219520034E+041
  1.5590255579E+006  6.7213798151E+041
  1.5607355579E+006  6.7090476660E+041
  1.5624455579E+006  6.7082356767E+041
  1.5641555579E+006  6.7074757080E+041
  1.5658655579E+006  6.7205504062E+041
  1.5675755579E+006  6.7198885231E+041
  1.5692855579E+006  6.7191953994E+041
  1.5709005579E+006  6.7067843297E+041
  1.5726105579E+006  6.7057795414E+041
  1.5743205579E+006  6.7186151394E+041
  1.5760305579E+006  6.7177504793E+041
  1.5777405579E+006  6.7169238336E+041
  1.5794505579E+006  6.7160730608E+041
  1.5811605579E+006  6.7031559449E+041
  1.5828705579E+006  6.7020476996E+041
  1.5845805579E+006  6.7148250723E+041
  1.5861955579E+006  6.7138717734E+041
  1.5879055579E+006  6.7128859143E+041
  1.5896155579E+006  6.7118708278E+041
  1.5913255579E+006  6.6994622931E+041
  1.5930355579E+006  6.6981322345E+041
  1.5947455579E+006  6.7107933632E+041
  1.5964555579E+006  6.7096059083E+041
  1.5981655579E+006  6.7084619561E+041
  1.5998755579E+006  6.7072980005E+041
  1.6015855579E+006  6.6942059579E+041
  1.6032005579E+006  6.6928396523E+041
  1.6049105579E+006  6.7053864442E+041
  1.6066205579E+006  6.7040389527E+041
  1.6083305579E+006  6.7027301405E+041
  1.6100405579E+006  6.7013993064E+041
  1.6117505579E+006  6.6886441174E+041
  1.6134605579E+006  6.7009915355E+041
  1.6151705579E+006  6.6993869499E+041
  1.6168805579E+006  6.6978336387E+041
  1.6184955579E+006  6.6964131892E+041
  1.6202055579E+006  6.6833493828E+041
  1.6219155579E+006  6.6815622233E+041
  1.6236255579E+006  6.6938200408E+041
  1.6253355579E+006  6.6920563464E+041
  1.6270455579E+006  6.6903319481E+041
  1.6287555579E+006  6.6886511984E+041
  1.6304655579E+006  6.6752017502E+041
  1.6321755579E+006  6.6731813596E+041
  1.6338855579E+006  6.6853244885E+041
  1.6355005579E+006  6.6834525053E+041
  1.6372105579E+006  6.6815037752E+041
  1.6389205579E+006  6.6795974565E+041
  1.6406305579E+006  6.6668633522E+041
  1.6423405579E+006  6.6646351721E+041
  1.6440505579E+006  6.6766075493E+041
  1.6457605579E+006  6.6744346021E+041
  1.6474705579E+006  6.6722854196E+041
  1.6491805579E+006  6.6701695515E+041
  1.6507955579E+006  6.6566337201E+041
  1.6525055579E+006  6.6542924077E+041
  1.6542155579E+006  6.6661543103E+041
  1.6559255579E+006  6.6637848968E+041
  1.6576355579E+006  6.6614218659E+041
  1.6593455579E+006  6.6590786860E+041
  1.6610555579E+006  6.6454404341E+041
  1.6627655579E+006  6.6428491511E+041
  1.6644755579E+006  6.6545874152E+041
  1.6661855579E+006  6.6519933516E+041
  1.6678005579E+006  6.6495418965E+041
  1.6695105579E+006  6.6469581897E+041
  1.6712205579E+006  6.6330381067E+041
  1.6729305579E+006  6.6302343903E+041
  1.6746405579E+006  6.6417632355E+041
  1.6763505579E+006  6.6389198661E+041
  1.6780605579E+006  6.6360613582E+041
  1.6797705579E+006  6.6332060630E+041
  1.6814805579E+006  6.6192510154E+041
  1.6830955579E+006  6.6163599086E+041
  1.6848055579E+006  6.6277517048E+041
  1.6865155579E+006  6.6247238454E+041
  1.6882255579E+006  6.6216628044E+041
  1.6899355579E+006  6.6185859559E+041
  1.6916455579E+006  6.6041593726E+041
  1.6933555579E+006  6.6008410078E+041
  1.6950655579E+006  6.6120855945E+041
  1.6967755579E+006  6.6088299771E+041
  1.6984855579E+006  6.6055346834E+041
  1.7001005579E+006  6.5913185930E+041
  1.7018105579E+006  6.5877088188E+041
  1.7035205579E+006  6.5841168414E+041
  1.7052305579E+006  6.5950948925E+041
  1.7069405579E+006  6.5915730257E+041
  1.7086505579E+006  6.5880358868E+041
  1.7103605579E+006  6.5733796602E+041
  1.7120705579E+006  6.5696277858E+041
  1.7137805579E+006  6.5658026957E+041
  1.7153955579E+006  6.5621876891E+041
  1.7171055579E+006  6.5730405093E+041
  1.7188155579E+006  6.5692588498E+041
  1.7205255579E+006  6.5546754910E+041
  1.7222355579E+006  6.5505191152E+041
  1.7239455579E+006  6.5463618207E+041
  1.7256555579E+006  6.5422092900E+041
  1.7273655579E+006  6.5527536238E+041
  1.7290755579E+006  6.5486602474E+041
  1.7307855579E+006  6.5335306722E+041
  1.7324005579E+006  6.5293556869E+041
  1.7341105579E+006  6.5249268991E+041
  1.7358205579E+006  6.5204899858E+041
  1.7375305579E+006  6.5308932136E+041
  1.7392405579E+006  6.5265055372E+041
  1.7409505579E+006  6.5112595158E+041
  1.7426605579E+006  6.5066537978E+041
  1.7443705579E+006  6.5019849368E+041
  1.7460805579E+006  6.4972760595E+041
  1.7476955579E+006  6.5076461078E+041
  1.7494055579E+006  6.5029482131E+041
  1.7511155579E+006  6.4872470471E+041
  1.7528255579E+006  6.4823072366E+041
  1.7545355579E+006  6.4773559350E+041
  1.7562455579E+006  6.4723628558E+041
  1.7579555579E+006  6.4822748811E+041
  1.7596655579E+006  6.4772584093E+041
  1.7613755579E+006  6.4614414356E+041
  1.7630855579E+006  6.4562027564E+041
  1.7647005579E+006  6.4512550725E+041
  1.7664105579E+006  6.4459816233E+041
  1.7681205579E+006  6.4406626917E+041
  1.7698305579E+006  6.4503227908E+041
  1.7715405579E+006  6.4343847522E+041
  1.7732505579E+006  6.4288271701E+041
  1.7749605579E+006  6.4232819393E+041
  1.7766705579E+006  6.4177413799E+041
  1.7783805579E+006  6.4121658043E+041
  1.7799955579E+006  6.4219214328E+041
  1.7817055579E+006  6.4052351891E+041
  1.7834155579E+006  6.3993248502E+041
  1.7851255579E+006  6.3934265785E+041
  1.7868355579E+006  6.3875429338E+041
  1.7885455579E+006  6.3816550110E+041
  1.7902555579E+006  6.3798034400E+041
  1.7919655579E+006  6.3737416552E+041
  1.7936755579E+006  6.3675864307E+041
  1.7953855579E+006  6.3614145415E+041
  1.7970005579E+006  6.3555892912E+041
  1.7987105579E+006  6.3494353629E+041
  1.8004205579E+006  6.3331009150E+041
  1.8021305579E+006  6.3418808174E+041
  1.8038405579E+006  6.3354759823E+041
  1.8055505579E+006  6.3290470795E+041
  1.8072605579E+006  6.3226132137E+041
  1.8089705579E+006  6.3161893067E+041
  1.8106805579E+006  6.2994713825E+041
  1.8122955579E+006  6.3083827883E+041
  1.8140055579E+006  6.3017742262E+041
  1.8157155579E+006  6.2951452086E+041
  1.8174255579E+006  6.2885062589E+041
  1.8191355579E+006  6.2818706071E+041
  1.8208455579E+006  6.2646156381E+041
  1.8225555579E+006  6.2731411795E+041
  1.8242655579E+006  6.2663887291E+041
  1.8259755579E+006  6.2596213722E+041
  1.8276855579E+006  6.2528416044E+041
  1.8293005579E+006  6.2464393667E+041
  1.8310105579E+006  6.2288791615E+041
  1.8327205579E+006  6.2372991835E+041
  1.8344305579E+006  6.2304148617E+041
  1.8361405579E+006  6.2235746467E+041
  1.8378505579E+006  6.2167481246E+041
  1.8395605579E+006  6.2099205214E+041
  1.8412705579E+006  6.1928423622E+041
  1.8429805579E+006  6.1858844529E+041
  1.8445955579E+006  6.1948467256E+041
  1.8463055579E+006  6.1879878286E+041
  1.8480155579E+006  6.1811740971E+041
  1.8497255579E+006  6.1743840255E+041
  1.8514355579E+006  6.1572759451E+041
  1.8531455579E+006  6.1502104153E+041
  1.8548555579E+006  6.1587532738E+041
  1.8565655579E+006  6.1518240349E+041
  1.8582755579E+006  6.1449511288E+041
  1.8599855579E+006  6.1381389584E+041
  1.8616005579E+006  6.1211416006E+041
  1.8633105579E+006  6.1142944201E+041
  1.8650205579E+006  6.1230740143E+041
  1.8667305579E+006  6.1162723435E+041
  1.8684405579E+006  6.1094919349E+041
  1.8701505579E+006  6.0927453732E+041
  1.8718605579E+006  6.0857910725E+041
  1.8735705579E+006  6.0789284400E+041
  1.8752805579E+006  6.0721334802E+041
  1.8768955579E+006  6.0814592350E+041
  1.8786055579E+006  6.0747486085E+041
  1.8803155579E+006  6.0576762708E+041
  1.8820255579E+006  6.0508910748E+041
  1.8837355579E+006  6.0441157918E+041
  1.8854455579E+006  6.0373832912E+041
  1.8871555579E+006  6.0465022246E+041
  1.8888655579E+006  6.0399240085E+041
  1.8905755579E+006  6.0228488400E+041
  1.8922855579E+006  6.0160653758E+041
  1.8939005579E+006  6.0096978290E+041
  1.8956105579E+006  6.0029928763E+041
  1.8973205579E+006  5.9963314609E+041
  1.8990305579E+006  6.0056835047E+041
  1.9007405579E+006  5.9894075319E+041
  1.9024505579E+006  5.9827822259E+041
  1.9041605579E+006  5.9762212679E+041
  1.9058705579E+006  5.9696924756E+041
  1.9075805579E+006  5.9631818170E+041
  1.9091955579E+006  5.9730562174E+041
  1.9109055579E+006  5.9560168463E+041
  1.9126155579E+006  5.9494675660E+041
  1.9143255579E+006  5.9429535675E+041
  1.9160355579E+006  5.9364887564E+041
  1.9177455579E+006  5.9300793601E+041
  1.9194555579E+006  5.9237142793E+041
  1.9211655579E+006  5.9235193101E+041
  1.9228755579E+006  5.9170455689E+041
  1.9245855579E+006  5.9106009299E+041
  1.9262005579E+006  5.9045444796E+041
  1.9279105579E+006  5.8981688995E+041
  1.9296205579E+006  5.8918361368E+041
  1.9313305579E+006  5.8754738995E+041
  1.9330405579E+006  5.8851659990E+041
  1.9347505579E+006  5.8788324125E+041
  1.9364605579E+006  5.8725325781E+041
  1.9381705579E+006  5.8662513283E+041
  1.9398805579E+006  5.8599886423E+041
  1.9414955579E+006  5.8443695294E+041
  1.9432055579E+006  5.8542276671E+041
  1.9449155579E+006  5.8479377840E+041
  1.9466255579E+006  5.8416892541E+041
  1.9483355579E+006  5.8354864184E+041
  1.9500455579E+006  5.8293301166E+041
  1.9517555579E+006  5.8126984805E+041
  1.9534655579E+006  5.8064048687E+041
  1.9551755579E+006  5.8163987275E+041
  1.9568855579E+006  5.8101854923E+041
  1.9585005579E+006  5.8043411242E+041
  1.9602105579E+006  5.7882361251E+041
