                       11    2.261925590461920E+31    4.628525053337127E+33    8.927469433330766E+12    2.373271250745625E+08    9.637518240437257E-07    2.519998975723190E+07    2.329536785795634E+05    2.329536785795634E+05    3.703195454120000E-01    1.023411251285511E+06    4.643440115777233E+33    9.114370331759135E+12    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840410999999998E-05    0.000000000000000E+00    2.156574000000000E-02   -5.479735346750000E+37    5.789893088282252E+17    2.798486290789250E+17
                       12    2.983070151907465E+31    4.658355178217340E+33    9.301271230187502E+12    2.467471515398875E+08    9.771202232944313E-07    2.590519898005937E+07    2.344633729584868E+05    2.344633729584868E+05    3.672258970900000E-01    9.724433137822752E+05    4.673131051966497E+33    9.470326598862258E+12    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725094999999999E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.190335227450000E+37    5.890267623177500E+17    2.838716245895751E+17
                       13    2.955222471668339E+31    4.687906925715655E+33    9.639381967537012E+12    2.544896735943250E+08    9.952469817069467E-07    2.662934204280405E+07    2.358777415134888E+05    2.358777415134888E+05    3.655306608484999E-01    9.259774372477095E+05    4.699495378442084E+33    9.762943362353080E+12    1.607907000000000E-27    0.000000000000000E+00    8.718589999999999E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033994999999999E-05    0.000000000000000E+00    2.156575000000000E-02   -5.905220544375000E+37    5.990592069855000E+17    2.894070000330500E+17
                       14    2.317575217513147E+31    4.711083831168511E+33    9.886504757169150E+12    2.607471868269875E+08    1.004455888646845E-06    2.712360237587654E+07    2.368609553703343E+05    2.368609553703343E+05    3.632853363892500E-01    8.920784908348647E+05    4.722248752592481E+33    9.999457350752689E+12    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.289082535400000E+37    6.041004734282501E+17    2.929258688994251E+17
                       15    2.232960423875462E+31    4.733413674016450E+33    1.011240994433623E+13    2.665471956487625E+08    1.011398562641747E-06    2.762704414333476E+07    2.378484642221139E+05    2.378484642221139E+05    3.609897472767500E-01    8.612478779425725E+05    4.744433441519858E+33    1.021856916062802E+13    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362045999999999E-04    3.422860999999999E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.164744168524999E+37    6.091417398710001E+17    2.949373666547501E+17
                       16    2.204058886404866E+31    4.755453209023267E+33    1.032472837691981E+13    2.723547088814250E+08    1.018389269184425E-06    2.813983797091725E+07    2.388402873327269E+05    2.388402873327269E+05    3.591932759867500E-01    8.323403269028427E+05    4.767682923932996E+33    1.043797167515679E+13    1.382736000000000E-27    0.000000000000000E+00    8.859600999999999E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557675999999999E-04    3.126123000000000E-04    1.300911000000000E-04    2.876018999999999E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592827999999999E-05    0.000000000000000E+00    2.156576000000000E-02   -7.929945122924999E+37    6.141329180960001E+17    2.974529910543500E+17
                       17    2.445825665763300E+31    4.779912638842725E+33    1.055121497339376E+13    2.778822221140875E+08    1.013690359643811E-06    2.866132638501121E+07    2.397304085354231E+05    2.397304085354231E+05    3.532680651745000E-01    8.031464477717552E+05    4.790565544724988E+33    1.064683768489295E+13    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849097999999999E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854387999999999E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206822999999999E-05    0.000000000000000E+00    2.156576000000000E-02   -8.597774966275001E+37    6.091417398710001E+17    2.964397289440250E+17
                       18    2.130740249242617E+31    4.801218450607253E+33    1.074246039639213E+13    2.827222309358625E+08    1.006692510273224E-06    2.919334126345151E+07    2.407306738691876E+05    2.407306738691876E+05    3.482243286347499E-01    7.792387808464884E+05    4.811144592681778E+33    1.082969644775948E+13    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -9.291001789500001E+37    6.041004734282501E+17    2.944232223669251E+17
                       19    1.985110701040588E+31    4.821070734756303E+33    1.091693249912682E+13    2.874897265249749E+08    9.951689963985582E-07    3.000869036770632E+07    2.420797637501688E+05    2.420797637501688E+05    3.431804156595000E-01    7.581664656353453E+05    4.831889672862771E+33    1.100983013061313E+13    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812703999999999E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -9.551813392800001E+37    5.990091187677500E+17    2.913984625012750E+17
                       20    2.163749841506075E+31    4.842708610969239E+33    1.110272776209945E+13    2.923922309358624E+08    9.860260255600178E-07    3.056490788744522E+07    2.429843482589049E+05    2.429843482589049E+05    3.388857087245000E-01    7.363600171764682E+05    4.853910317975817E+33    1.119502614765104E+13    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999998E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918915999999999E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339136999999999E-05    0.000000000000000E+00    2.156577000000000E-02   -3.387037428167499E+37    5.939678523250001E+17    2.888878469234500E+17
                       21    2.240434856579416E+31    4.865112024982393E+33    1.128732453320264E+13    2.971822485794125E+08    1.004357618032663E-06    3.056574684997432E+07    2.430906282142937E+05    2.430906282142937E+05    3.409850029825000E-01    7.141457776613453E+05    4.876386308949252E+33    1.137606441354935E+13    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949393999999999E-04    4.820050999999999E-03    5.490181999999999E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -5.741870216299999E+37    6.040503852105001E+17    2.944232223669251E+17
                       22    2.254789187435985E+31    4.887660592916110E+33    1.146480429389606E+13    3.017147529902999E+08    1.013650824652569E-06    3.056574684997432E+07    2.430906282142937E+05    2.430906282142937E+05    3.410860615954999E-01    6.926075669305209E+05    4.898472571588031E+33    1.154729829730142E+13    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -6.961638903725001E+37    6.090916516532500E+17    2.974379645890250E+17
                       23    2.162439479401285E+31    4.909284550259951E+33    1.162979230070679E+13    3.060347618120750E+08    1.013650824652569E-06    3.084856822342600E+07    2.436510099868341E+05    2.436510099868341E+05    3.394387963457500E-01    6.727491458894331E+05    4.920168111687217E+33    1.171042026822415E+13    9.197566999999999E-28    0.000000000000000E+00    9.087768999999999E-01    1.240188000000000E-02    9.980304999999998E-03    3.159276999999999E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543746999999999E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -6.166735943250000E+37    6.090916516532500E+17    2.974429734108000E+17
                       24    2.176696378174190E+31    4.931051673114483E+33    1.179104823574151E+13    3.102747794556249E+08    1.015967786393791E-06    3.113315195081900E+07    2.441059130514004E+05    2.441059130514004E+05    3.381908253540000E-01    6.534405926710072E+05    4.942022724576059E+33    1.187054491637629E+13    8.575023999999997E-28    0.000000000000000E+00    9.113556999999999E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109685999999999E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -8.366134116125001E+37    6.140828298782501E+17    2.984462178775750E+17
                       25    2.194254037332454E+31    4.952993776037635E+33    1.195004159701107E+13    3.149547882774000E+08    1.008973913346366E-06    3.171024343292392E+07    2.450188675775426E+05    2.450188675775426E+05    3.341543226697500E-01    6.351528686617524E+05    4.966629296725947E+33    1.204728854444193E+13    8.095847000000000E-28    0.000000000000000E+00    9.132776999999999E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.019142328827500E+38    6.090415634355000E+17    2.969338379447501E+17
                       26    2.727092207203152E+31    4.980264817414259E+33    1.214453549187280E+13    3.204822926882875E+08    9.951109769781983E-07    3.229806384671565E+07    2.459360361103116E+05    2.459360361103116E+05    3.314059988069999E-01    6.133307271816022E+05    4.996225783446352E+33    1.225599177296423E+13    7.508853999999999E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201342999999999E-03    5.195359999999999E-04    4.550123999999999E-03    3.409647000000000E-04    1.235703000000000E-04    5.134929999999999E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02   -9.092834772275000E+37    5.990091187677500E+17    2.929058336123251E+17
                       27    3.192282684862831E+31    5.012186749478446E+33    1.236744805405567E+13    3.257448059209501E+08    9.837010052678591E-07    3.259691415198661E+07    2.465029772254805E+05    2.465029772254805E+05    3.292068809845000E-01    5.888256610265970E+05    5.024935439364426E+33    1.245471215713174E+13    6.837470999999999E-28    0.000000000000000E+00    9.181147999999999E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629517999999999E-03    5.247582000000000E-04    4.495450999999999E-03    2.996423999999999E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02   -8.022534831925000E+37    5.939327905725751E+17    2.893819559241750E+17
                       28    2.549584869636066E+31    5.037684129250407E+33    1.254197626020782E+13    3.302748235645000E+08    9.724406729746837E-07    3.320120311773596E+07    2.474265032668000E+05    2.474265032668000E+05    3.273576749442499E-01    5.700001950614584E+05    5.050124615606429E+33    1.262580317466836E+13    6.356714000000000E-28    0.000000000000000E+00    9.199174999999999E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284235999999999E-04    4.457621000000000E-03    2.712190000000000E-04    9.811904999999999E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02   -6.653185696850002E+37    5.838903282612751E+17    2.863571960585251E+17
                       29    2.488146981451238E+31    5.062565101962452E+33    1.270963008912891E+13    3.346048412080500E+08    9.635066859335372E-07    3.350669304063257E+07    2.477830930893929E+05    2.477830930893929E+05    3.256583806862500E-01    5.522082739248766E+05    5.074567143941986E+33    1.278926082793592E+13    5.901520000000000E-28    0.000000000000000E+00    9.216454999999999E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02   -2.297206479825002E+37    5.788390441749751E+17    2.838365628371500E+17
                       30    2.400350732020436E+31    5.086569185921518E+33    1.286889156674293E+13    3.389373544407125E+08    9.568555257003110E-07    3.381587209413704E+07    2.482475215892686E+05    2.482475215892686E+05    3.245589099927499E-01    5.355178208541510E+05    5.099399400612198E+33    1.295277269418772E+13    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625450999999999E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391411999999999E-03    2.219850000000000E-04    8.019066999999998E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02   -4.763576430000035E+36    5.738077953757751E+17    2.818200562600500E+17
                       31    2.566100602022084E+31    5.112229615302877E+33    1.303665382163251E+13    3.432248588515999E+08    9.458843170354942E-07    3.412706522084680E+07    2.486064957514172E+05    2.486064957514172E+05    3.229097039525000E-01    5.182518894517425E+05    5.124295286398273E+33    1.311450691818000E+13    5.072512000000000E-28    0.000000000000000E+00    9.250092999999999E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646650999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    3.977612155749996E+37    5.687515024677001E+17    2.788003052161750E+17
                       32    2.413060647913938E+31    5.136360957493669E+33    1.319236001472748E+13    3.472398588516000E+08    9.329421883491061E-07    3.444199234211318E+07    2.490730679558478E+05    2.490730679558478E+05    3.215606743477500E-01    5.025062511326704E+05    5.148040877074150E+33    1.326599590303865E+13    4.681484000000000E-28    0.000000000000000E+00    9.267889999999999E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944490999999999E-03    5.406174999999999E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    1.770302288632500E+38    5.637102360249501E+17    2.752814363498000E+17
                       33    2.336099243868570E+31    5.159720796654630E+33    1.333963179134983E+13    3.513048764951500E+08    9.415564638980139E-07    3.444032210870968E+07    2.488607524821843E+05    2.488607524821843E+05    3.224172906789999E-01    4.875931476935879E+05    5.172759794381732E+33    1.341945886932445E+13    4.241807999999999E-28    0.000000000000000E+00    9.290073999999999E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628914999999999E-03    5.436837000000000E-04    4.306915999999999E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272499999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302876999999998E-06    0.000000000000000E+00    2.054129000000000E-02    1.859440102964999E+38    5.687414848241501E+17    2.777970607494000E+17
                       34    2.607795568600752E+31    5.185798792108834E+33    1.349928594729907E+13    3.561323985495875E+08    9.480648055804126E-07    3.412457133770608E+07    2.482883886344036E+05    2.482883886344036E+05    3.234677317677500E-01    4.712789834109668E+05    5.202892157562290E+33    1.360169237524530E+13    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790535999999999E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539087999999999E-06    0.000000000000000E+00    2.014001000000000E-02    1.304552035900000E+38    5.687665289330252E+17    2.793094406822250E+17
