                       87    1.191995445484140E+31    6.378759212903225E+33    6.796450796883551E+13    6.014961199761400E+08    6.853717672093213E-10    1.122998802667551E+04    3.956516237340077E+04    3.956516237340077E+04    2.194918683956000E-01    1.289689811218467E+03    6.384635958276073E+33    6.823040647825533E+13    1.000000000000000E-30    0.000000000000000E+00    9.791343000000001E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000001E-07    2.992382999999999E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    4.859453828520000E+39    4.135481694059999E+14    1.892866038377999E+14
                       88    1.175365777212531E+31    6.390512703648921E+33    6.849630498767512E+13    6.062311023325900E+08    6.460436386153814E-10    1.094640330553725E+04    3.929279771140440E+04    3.935391846883844E+04    2.154708803568000E-01    1.229437270215131E+03    6.396259208175239E+33    6.876821487314961E+13    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    5.137566747240000E+39    3.895975713459999E+14    1.777917282529999E+14
                       89    1.149155751342912E+31    6.402005712701555E+33    6.904012475862409E+13    6.111121517345300E+08    6.080316837608310E-10    1.072455530658462E+04    3.905156369973029E+04    3.911226370482962E+04    2.110694688728000E-01    1.172417516007704E+03    6.407571271929639E+33    6.931506057944324E+13    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    5.447672608540001E+39    3.656469732859999E+14    1.669748060163999E+14
                       90    1.113134115807320E+31    6.413136831157724E+33    6.958999640026241E+13    6.164215610648900E+08    5.696276730366196E-10    1.043228140072270E+04    3.878273462613451E+04    3.884301677533789E+04    2.070488337050000E-01    1.119325043643580E+03    6.418483665300030E+33    6.987217318385570E+13    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243454999999998E-04    5.599559689820000E+39    3.424970809679999E+14    1.559585895217999E+14
                       91    1.069341177974080E+31    6.423830499442337E+33    7.015434996744897E+13    6.224444799045600E+08    5.415136402321780E-10    1.014797277021313E+04    3.857562332867162E+04    3.857562332867162E+04    2.037264341822000E-01    1.068881090694341E+03    6.431771214260970E+33    7.056313270088367E+13    1.000000000000000E-30    0.000000000000000E+00    9.793515000000002E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    5.136966866540000E+39    3.265182532279999E+14    1.482912223035999E+14
                       92    1.588246361039809E+31    6.439711929079603E+33    7.097191543431839E+13    6.293687388754599E+08    5.276012446405409E-10    9.871412339189059E+03    3.831007060554480E+04    3.831007060554480E+04    2.024819880076000E-01    9.953304918420527E+02    6.448263085728539E+33    7.142745920426750E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    6.491940790500000E+39    3.173542460699999E+14    1.430277366663999E+14
                       93    1.710253401136958E+31    6.456814242377476E+33    7.188300297421659E+13    6.360376541864200E+08    4.912318517855079E-10    9.427125597486069E+03    3.787153885363709E+04    3.787153885363709E+04    1.987557069038000E-01    9.196806355991505E+02    6.462196867897456E+33    7.219207985446445E+13    1.000000000000000E-30    0.000000000000000E+00    9.795002000000002E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    7.666738278960000E+39    2.955958848479999E+14    1.326485560554000E+14
                       94    1.076438608166549E+31    6.467579493417435E+33    7.250115673471233E+13    6.418450705742000E+08    4.608833840001538E-10    9.086137260205513E+03    3.752433049843126E+04    3.752433049843126E+04    1.950899198194000E-01    8.726072964880843E+02    6.472738422826962E+33    7.280408455273656E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    7.622575958300000E+39    2.776241145279999E+14    1.238637295084000E+14
                       95    1.031864225254124E+31    6.477897352236488E+33    7.310701237076081E+13    6.477255469500500E+08    4.445525548980313E-10    8.775491403043588E+03    3.718030536855968E+04    3.723814010057454E+04    1.929461793868000E-01    8.281646630720759E+02    6.483020490268342E+33    7.341888587532312E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    7.660512441520000E+39    2.674459925299999E+14    1.187942450642000E+14
                       96    1.024686264461891E+31    6.488143628300195E+33    7.373075937988544E+13    6.540494446174600E+08    4.252158069377245E-10    8.518817084882327E+03    3.692435794670761E+04    3.692435794670761E+04    1.905825095284000E-01    7.849565336258137E+02    6.495176634012854E+33    7.414634882134203E+13    1.000000000000000E-30    0.000000000000000E+00    9.796072999999998E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    7.620441867320000E+39    2.560650475639999E+14    1.135237020070000E+14
                       97    1.406548847352201E+31    6.502209639725514E+33    7.456193826279862E+13    6.603032977867100E+08    4.149425050825937E-10    8.227567331598326E+03    3.664274341685437E+04    3.664274341685437E+04    1.884391219668000E-01    7.271272474273981E+02    6.509279431020781E+33    7.497576751343939E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    9.199542824840000E+39    2.500932772439999E+14    1.093367582340000E+14
                       98    1.413882699478297E+31    6.516349222316047E+33    7.538959676408016E+13    6.662479978463600E+08    3.964792972533067E-10    7.857265802668578E+03    3.622329740145157E+04    3.622329740145157E+04    1.853957344052000E-01    6.712556530469579E+02    6.520465230748392E+33    7.568050113713528E+13    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000001E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    1.160494019400000E+40    2.389257413759999E+14    1.031924962806000E+14
                       99    8.233273539728210E+30    6.524581239180736E+33    7.597140551019042E+13    6.720568341506300E+08    3.527397762093000E-10    7.557519792305061E+03    3.583545742141994E+04    3.583545742141994E+04    1.801922056952000E-01    6.395356099599148E+02    6.528556070512262E+33    7.625111218188322E+13    1.000000000000000E-30    0.000000000000000E+00    9.797183999999999E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    1.141689784948000E+40    2.123081133973999E+14    9.300555250759995E+13
                      100    7.948513362145541E+30    6.532530901843788E+33    7.653081885357602E+13    6.775733952155200E+08    3.435544984123166E-10    7.284156922436188E+03    3.550691597298745E+04    3.550691597298745E+04    1.781904413402000E-01    6.095458005445382E+02    6.536465964977899E+33    7.681650814242020E+13    1.000000000000000E-30    0.000000000000000E+00    9.797398000000000E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    1.151889079206000E+40    2.066851923537999E+14    8.969409198579997E+13
                      101    7.869541675720898E+30    6.540401028112010E+33    7.710219743126438E+13    6.828604234452000E+08    3.255558025018038E-10    7.085643423855557E+03    3.526248808270742E+04    3.526248808270742E+04    1.755502296176000E-01    5.806768829419879E+02    6.544701958662331E+33    7.741171232346373E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    1.190728600758000E+40    1.960693287301999E+14    8.470644247079997E+13
                      102    8.603165497514943E+30    6.549002889212651E+33    7.772122721566309E+13    6.880880952751701E+08    3.097526132887430E-10    6.878496321459952E+03    3.496539417635404E+04    3.496539417635404E+04    1.729117822500000E-01    5.501976297002120E+02    6.553310779197518E+33    7.803917274889089E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    1.314187177344000E+40    1.866224280299999E+14    7.964225109159997E+13
                      103    8.615119817657579E+30    6.557618669182386E+33    7.835711828211869E+13    6.934939153109601E+08    3.017882150459646E-10    6.629694393513835E+03    3.464482951569910E+04    3.464482951569910E+04    1.708491710046000E-01    5.197960555203319E+02    6.561520923553630E+33    7.866773991048692E+13    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    1.444855634318000E+40    1.818323084179999E+14    7.716712071139997E+13
                      104    7.804643954361056E+30    6.565423177924875E+33    7.897836153885519E+13    6.990990917464600E+08    2.815715442509567E-10    6.389891874225733E+03    3.432720380951851E+04    3.432720380951851E+04    1.683855011462000E-01    4.929175040285019E+02    6.569077875267218E+33    7.928366163604392E+13    1.000000000000000E-30    0.000000000000000E+00    9.798267999999999E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805601999999999E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722393999999999E-04    1.530143146326000E+40    1.694495990969999E+14    7.197664822839997E+13
                      105    7.308949280874996E+30    6.572732572609560E+33    7.958896173323262E+13    7.048484834332700E+08    2.560164752072698E-10    6.203175393495903E+03    3.403802950629735E+04    3.403802950629735E+04    1.654228899008000E-01    4.693082281797140E+02    6.576148660767420E+33    7.989822995018488E+13    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    1.597786902330000E+40    1.542785345189999E+14    6.543203340399997E+13
                      106    6.832957760797685E+30    6.579564748925279E+33    8.020749816713709E+13    7.107267022132900E+08    2.424518154137167E-10    5.978800482881379E+03    3.372596697604202E+04    3.372596697604202E+04    1.636204198038000E-01    4.468899436616157E+02    6.582963935599238E+33    8.052891913780828E+13    1.000000000000000E-30    0.000000000000000E+00    9.798652000000001E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    1.672042655948000E+40    1.460542019914000E+14    6.199958484339998E+13
                      107    6.797315513865423E+30    6.586363122273197E+33    8.085034010847944E+13    7.166937833736199E+08    2.287170116170883E-10    5.804180573810809E+03    3.344189649858934E+04    3.344189649858934E+04    1.624389377456000E-01    4.249874273245385E+02    6.590272336078989E+33    8.119295540323691E+13    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    1.746169689508000E+40    1.378707869284000E+14    5.824861834099998E+13
                      108    7.819232917582367E+30    6.594181549884781E+33    8.153557069799438E+13    7.238884657897201E+08    2.345880101228030E-10    5.634742055128265E+03    3.316025739402227E+04    3.316025739402227E+04    1.607752678872000E-01    4.001942693969470E+02    6.599847523811335E+33    8.205170056037303E+13    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765007999999999E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    1.881785215832000E+40    1.411928335802000E+14    5.900840661839998E+13
                      109    1.133263385451358E+31    6.605513497737889E+33    8.256783042275167E+13    7.319930776316200E+08    2.184387877414409E-10    5.370483690521472E+03    3.272995395901367E+04    3.272995395901367E+04    1.588329389386000E-01    3.654454452045583E+02    6.609994379381507E+33    8.301042041107898E+13    1.000000000000000E-30    0.000000000000000E+00    9.799111999999999E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693849999999999E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    2.112524247006000E+40    1.314933706724000E+14    5.457948676779998E+13
                      110    8.960200397077744E+30    6.614475261025125E+33    8.345301039940633E+13    7.394090741029100E+08    1.973612351664702E-10    5.071763210405987E+03    3.218117667946040E+04    3.223097202238451E+04    1.568108922868000E-01    3.391393297154746E+02    6.618272129673223E+33    8.385051255380325E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    2.264025168112000E+40    1.187956721196000E+14    4.947084921399998E+13
                      111    7.595459259143879E+30    6.622068998321322E+33    8.424801470820019E+13    7.477790741029100E+08    1.848954442285047E-10    4.824680817479484E+03    3.176368967097627E+04    3.176368967097627E+04    1.548888456350000E-01    3.171231117034623E+02    6.627100669499123E+33    8.479823399598247E+13    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    2.389910562894000E+40    1.113311278694000E+14    4.627861237599998E+13
                      112    1.006169794063977E+31    6.632132340676924E+33    8.534845328376475E+13    7.572980776316200E+08    1.729522476553755E-10    4.589893762817408E+03    3.127954863380967E+04    3.130332856374959E+04    1.527867284090000E-01    2.887863143250160E+02    6.636767324085521E+33    8.587600533350953E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.556827716066000E+40    1.040658778772000E+14    4.316644611219998E+13
                      113    9.270521583548236E+30    6.641402307494118E+33    8.640355738325430E+13    7.654030070574200E+08    1.617805138134109E-10    4.295153956927212E+03    3.075537814229501E+04    3.075537814229501E+04    1.501839054410000E-01    2.635518807884587E+02    6.644829331906266E+33    8.680334920734364E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.683310993622000E+40    9.743942812359997E+13    4.033364468059998E+13
                      114    6.853498034761997E+30    6.648256356318414E+33    8.720314103143302E+13    7.720430070574200E+08    1.541578095250464E-10    4.086475822753136E+03    3.024013346661130E+04    3.030984417375928E+04    1.479817882150000E-01    2.452436392443777E+02    6.651007321374524E+33    8.755900232994067E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.775538517560000E+40    9.273114344079997E+13    3.820369994695998E+13
                      115    5.503576515594443E+30    6.653758286430636E+33    8.791486362844831E+13    7.784640917464600E+08    1.346652931901237E-10    3.895318424080067E+03    2.991684459386682E+04    2.991684459386682E+04    1.478248229056000E-01    2.313750629493641E+02    6.656190111702500E+33    8.826918864445355E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.837566747240000E+40    8.119182168139997E+13    3.345537997705998E+13
                      116    4.862411764377986E+30    6.658621936974364E+33    8.862351366045877E+13    7.848721693780801E+08    1.230094291365497E-10    3.747510923457986E+03    2.959704673166527E+04    2.959704673166527E+04    1.484675047252000E-01    2.188951782197034E+02    6.661172072633534E+33    8.898014785273770E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.887602034340000E+40    7.404579537299998E+13    3.059855737319999E+13
                      117    5.100820119464812E+30    6.663722208292704E+33    8.933678204501664E+13    7.915941623206600E+08    1.247160524857778E-10    3.632121732119304E+03    2.923580779682330E+04    2.930320329419466E+04    1.492265872606000E-01    2.059312460615064E+02    6.666626280908858E+33    8.974712417006453E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    2.957602034340000E+40    7.508494848259997E+13    3.094998572217999E+13
                      118    5.807331972671890E+30    6.669530353525013E+33    9.015746629511244E+13    7.998440917464600E+08    1.184747406460935E-10    3.462405080793835E+03    2.892339215374178E+04    2.892339215374178E+04    1.497080693188000E-01    1.915685276085179E+02    6.673061769455371E+33    9.069040292780008E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.057602034340000E+40    7.149412312859998E+13    2.933873536583999E+13
                      119    7.062939234852492E+30    6.676593185385732E+33    9.122333956048772E+13    8.080580952751701E+08    1.096291912825494E-10    3.264601294731857E+03    2.843930766232820E+04    2.843930766232820E+04    1.505500453964000E-01    1.744926274064391E+02    6.679100570232684E+33    9.161971410541322E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.175609091760000E+40    6.602428581339998E+13    2.721591551211999E+13
                      120    5.015326448664278E+30    6.681607955079634E+33    9.201608865033877E+13    8.147520988038800E+08    1.022329939573185E-10    3.083648552157026E+03    2.800623225376326E+04    2.800623225376326E+04    1.511119508998000E-01    1.626621918790410E+02    6.683785263888047E+33    9.237731837758452E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.263616149180000E+40    6.151353103359998E+13    2.524522974937999E+13
                      121    4.354595744320153E+30    6.685962572696462E+33    9.273854810483023E+13    8.217520988038800E+08    9.636652763932098E-11    2.961770116305368E+03    2.764336233117978E+04    2.766480162966793E+04    1.514535741064000E-01    1.525186250364883E+02    6.688434166165739E+33    9.316920480780295E+13    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.349630264020000E+40    5.812023558259998E+13    2.385285020583999E+13
