                       11    2.261925590461920E+31    4.628525053337128E+33    3.041675981137296E+15    3.588947415219924E+08    7.095654451906766E-15    2.216788844744779E-03    2.636326061383826E+03    9.682747381056124E+02    1.668999117822500E-03    6.829768265206506E-03    4.643440115777234E+33    3.056715440786324E+15    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02    5.439885316925001E+39    4.269925897090001E+09    1.459954126770000E+06
                       12    2.983070151907465E+31    4.658355178217340E+33    3.071754900435352E+15    3.641447512259450E+08    8.433204213657957E-15    2.258002026391463E-03    2.654600200626720E+03    9.727440912285753E+02    1.642999470693500E-03    6.413002585712763E-03    4.673131051966497E+33    3.086339266845550E+15    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02    6.139881788215002E+39    5.079913546605000E+09    1.749947069350000E+06
                       13    2.955222471668339E+31    4.687906925715655E+33    3.100923633255750E+15    3.691197600477200E+08    8.452644757129973E-15    2.258005450858246E-03    2.654600200626720E+03    9.727444796487302E+02    1.643999470693500E-03    6.007669991225775E-03    4.699495378442084E+33    3.113763106010002E+15    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02    6.839878259505002E+39    5.089911782250001E+09    1.739947069350000E+06
                       14    2.317575217513147E+31    4.711083831168511E+33    3.126602578764253E+15    3.738197679873175E+08    7.395921602336811E-15    2.237303932452349E-03    2.642403420606289E+03    9.705072294285749E+02    1.664999470693500E-03    5.691454434264553E-03    4.722248752592481E+33    3.139011309036000E+15    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02    7.379876495150001E+39    4.449922368380001E+09    1.499952362415001E+06
                       15    2.232960423875462E+31    4.733413674016450E+33    3.151420039307748E+15    3.784297759269150E+08    7.244233792697771E-15    2.237303932452349E-03    2.642403420606289E+03    9.705072294285749E+02    1.668999470693500E-03    5.391396131586693E-03    4.744433441519859E+33    3.163573304755770E+15    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02    7.909874730795001E+39    4.369922368380000E+09    1.459954126770000E+06
                       16    2.204058886404866E+31    4.755453209023268E+33    3.175726570203790E+15    3.830747821021575E+08    7.194362205945208E-15    2.237303932452349E-03    2.642403420606289E+03    9.705072294285749E+02    1.669999470693500E-03    5.099363586456900E-03    4.767682923932996E+33    3.188304096215981E+15    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    8.429874730795001E+39    4.329924132735001E+09    1.439955891125001E+06
                       17    2.445825665763300E+31    4.779912638842725E+33    3.200881622228173E+15    3.876547882774000E+08    7.568194747129101E-15    2.237303932452349E-03    2.679161839126361E+03    9.705072294285749E+02    1.185998764951500E-03    4.873575294527728E-03    4.790565544724989E+33    3.212499049309170E+15    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    9.009871202085001E+39    4.559918839670000E+09    1.689948833705001E+06
                       18    2.130740249242617E+31    4.801218450607254E+33    3.224116476390168E+15    3.920347944526425E+08    7.030595962420899E-15    2.156378464765617E-03    2.660719686090804E+03    9.616095656672063E+02    1.187998588516000E-03    4.679510093369845E-03    4.811144592681779E+33    3.235220874559920E+15    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    9.499871202085002E+39    4.229924132735001E+09    1.519952362415001E+06
                       19    1.985110701040588E+31    4.821070734756303E+33    3.246325272729674E+15    3.964048006278850E+08    6.760707401818564E-15    2.156378464765617E-03    2.660718618753332E+03    9.616095656672063E+02    1.189998588516000E-03    4.500835314274164E-03    4.831889672862771E+33    3.257835099954170E+15    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    9.959869437730002E+39    4.069925897090001E+09    1.449954126770000E+06
                       20    2.163749841506075E+31    4.842708610969240E+33    3.269344927178668E+15    4.008648068031275E+08    7.014426040417926E-15    2.136611938508988E-03    2.660719686090804E+03    9.593983090124959E+02    1.187998588516000E-03    4.309009737102415E-03    4.853910317975817E+33    3.281015596939350E+15    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.049986238031000E+40    4.219924132735001E+09    1.499952362415001E+06
                       21    2.240434856579416E+31    4.865112024982394E+33    3.292686266700034E+15    4.053448129783700E+08    7.128401294812881E-15    2.136608668168599E-03    2.660719686090804E+03    9.593979250385497E+02    1.186998588516000E-03    4.111509433154964E-03    4.876386308949252E+33    3.304281440896472E+15    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.099985885160000E+40    4.289922368380001E+09    1.519952362415001E+06
                       22    2.254789187435985E+31    4.887660592916110E+33    3.315876615092910E+15    4.097748191536124E+08    7.079329725463235E-15    2.117023362513961E-03    2.660719686090804E+03    9.571917541330163E+02    1.185998764951500E-03    3.916801657953108E-03    4.898472571588031E+33    3.327156370771762E+15    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.149985885160000E+40    4.259924132735001E+09    1.499952362415001E+06
                       23    2.162439479401285E+31    4.909284550259951E+33    3.338436126450612E+15    4.141648244466775E+08    6.886395828794941E-15    2.117020122156233E-03    2.660718618753332E+03    9.571913710421856E+02    1.187998588516000E-03    3.732241805966958E-03    4.920168111687217E+33    3.349692401982374E+15    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.199985885160000E+40    4.139925897090001E+09    1.439954126770000E+06
                       24    2.176696378174190E+31    4.931051673114483E+33    3.360948677514135E+15    4.185548297397424E+08    6.838992703942490E-15    2.097614375663136E-03    2.654600200626720E+03    9.549902741889323E+02    1.186998764951500E-03    3.549487861862895E-03    4.942022724576060E+33    3.372188537162682E+15    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.249985885160000E+40    4.119924132735001E+09    1.419954126770000E+06
                       25    2.194254037332454E+31    4.952993776037636E+33    3.383428396811230E+15    4.231098350328074E+08    6.807567907587890E-15    2.097611165013186E-03    2.672999937887320E+03    9.549898919791862E+02    8.844984120805001E-04    3.414131218384471E-03    4.966629296725947E+33    3.395844911482981E+15    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    1.299985885160000E+40    4.099924132735001E+09    1.479952362415001E+06
                       26    2.727092207203152E+31    4.980264817414260E+33    3.408261426154732E+15    4.279448394436950E+08    7.533419301059584E-15    2.097611165013186E-03    2.679162913862263E+03    9.549898919791862E+02    8.830984650111500E-04    3.248923383386019E-03    4.996225783446353E+33    3.421498501957029E+15    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    1.359985885160000E+40    4.539917075315001E+09    1.649948833705001E+06
                       27    3.192282684862832E+31    5.012186749478446E+33    3.434735577759324E+15    4.327098438545825E+08    8.146895401528995E-15    2.097611165013186E-03    2.691528288297648E+03    9.549898919791862E+02    8.815985179417999E-04    3.058778467420514E-03    5.024935439364426E+33    3.446641032978037E+15    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    1.429987649515000E+40    4.899911782250001E+09    1.789945304995000E+06
                       28    2.549584869636066E+31    5.037684129250407E+33    3.458546488196750E+15    4.372648491476475E+08    7.128401294812881E-15    2.059328598556437E-03    2.672999937887320E+03    9.506024924456838E+02    8.822984650111500E-04    2.909022778646979E-03    5.050124615606430E+33    3.470281501067726E+15    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    1.489985885160000E+40    4.289922368380001E+09    1.529950598060000E+06
                       29    2.488146981451238E+31    5.062565101962452E+33    3.482016513938702E+15    4.417648553228900E+08    6.966136534310041E-15    2.059325446507453E-03    2.666853278425800E+03    9.506021119920318E+02    8.816984650111500E-04    2.764869246303331E-03    5.074567143941986E+33    3.493536556157096E+15    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    1.539987649515000E+40    4.189924132735001E+09    1.469954126770000E+06
                       30    2.400350732020436E+31    5.086569185921519E+33    3.505056598375490E+15    4.462798614981325E+08    6.760704939740849E-15    2.040445437330140E-03    2.660719686090804E+03    9.484157878043035E+02    8.811984473676000E-04    2.627607529648665E-03    5.099399400612198E+33    3.516927482780308E+15    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    1.599985885160000E+40    4.069925897090001E+09    1.409954126770000E+06
                       31    2.566100602022084E+31    5.112229615302877E+33    3.528798367185124E+15    4.507948667911975E+08    6.902273124311340E-15    2.021738521117399E-03    2.660719686090804E+03    9.462344920226709E+02    8.801984650111501E-04    2.483367606496332E-03    5.124295286398273E+33    3.540320240227128E+15    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    1.649987649515000E+40    4.159924132735001E+09    1.429954126770000E+06
                       32    2.413060647913938E+31    5.136360957493669E+33    3.551842113269132E+15    4.552398729664401E+08    6.606812507014572E-15    2.003203110943381E-03    2.654600200626720E+03    9.440582130821202E+02    8.795984473676001E-04    2.349452622864720E-03    5.148040877074150E+33    3.563227268947002E+15    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    1.709985885160000E+40    3.979925897090001E+09    1.339955891125000E+06
                       33    2.336099243868570E+31    5.159720796654630E+33    3.574612424624872E+15    4.597448791416824E+08    6.441573732680823E-15    1.984837634431275E-03    2.660719686090804E+03    9.418869394442373E+02    6.570984473675999E-04    2.253071704141559E-03    5.172759794381733E+33    3.586613641471822E+15    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    1.759985885160000E+40    3.879927661445001E+09    1.339955891125000E+06
                       34    2.607795568600752E+31    5.185798792108834E+33    3.598614858318773E+15    4.645248835525700E+08    6.729642322133259E-15    1.984837634431275E-03    2.666852208627860E+03    9.418869394442373E+02    6.569984826547001E-04    2.146948268216039E-03    5.202892157562290E+33    3.612080250465163E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    1.809987649515000E+40    4.049925897090001E+09    1.389954126770000E+06
