                       11    2.261925590461920E+31    4.628525053337128E+33    2.583645416287382E+15    3.675496577151300E+08    1.264710257406872E-14    5.031738514773792E-03    2.864168746363332E+03    1.188493713993663E+03    1.752995765548000E-03    1.053464511362698E-02    4.643440115777234E+33    2.595392018894282E+15    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02    7.829895903055000E+39    7.609844736760001E+09    4.399857087245001E+06
                       12    2.983070151907465E+31    4.658355178217340E+33    2.607138621501183E+15    3.725696647725500E+08    1.496205327869265E-14    5.125285518088787E-03    2.877390297570141E+03    1.193979551724649E+03    1.733995765548000E-03    9.925134749787000E-03    4.673131051966497E+33    2.618485706674852E+15    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02    8.859883552570002E+39    9.009816507080002E+09    5.129835914985001E+06
                       13    2.955222471668339E+31    4.687906925715655E+33    2.629832791848520E+15    3.773296718299700E+08    1.510049002937754E-14    5.125285518088787E-03    2.877390297570141E+03    1.193979551724649E+03    1.733995941983500E-03    9.330906902013330E-03    4.699495378442084E+33    2.639718329804734E+15    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02    9.879869437730002E+39    9.089812978370001E+09    5.109835914985001E+06
                       14    2.317575217513147E+31    4.711083831168511E+33    2.649603867760948E+15    3.818146788873900E+08    1.336567465146925E-14    5.078296618018654E-03    2.870772483528126E+03    1.191233474958506E+03    1.749995765548000E-03    8.868464412821979E-03    4.722248752592481E+33    2.659124914920461E+15    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.069985532289000E+40    8.039832386275002E+09    4.509853558535001E+06
                       15    2.232960423875462E+31    4.733413674016450E+33    2.668645962079974E+15    3.862196859448100E+08    1.318228600731834E-14    5.078296618018654E-03    2.870772483528126E+03    1.191233474958506E+03    1.751995941983500E-03    8.428681792580195E-03    4.744433441519859E+33    2.677947369946327E+15    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.139985885160000E+40    7.929832386275002E+09    4.419857087245001E+06
                       16    2.204058886404866E+31    4.755453209023268E+33    2.687248777812680E+15    3.906696930022300E+08    1.312171890476191E-14    5.078296618018654E-03    2.870772483528126E+03    1.191233474958506E+03    1.752995941983500E-03    8.000774347444862E-03    4.767682923932996E+33    2.696888582712420E+15    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.219984120805000E+40    7.899832386275002E+09    4.379857087245001E+06
                       17    2.445825665763300E+31    4.779912638842725E+33    2.706528387612160E+15    3.950497018240050E+08    1.380354800683493E-14    5.078296618018654E-03    2.904014462191715E+03    1.191233474958506E+03    1.276995941983500E-03    7.660931578364971E-03    4.790565544724989E+33    2.715376457272084E+15    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.299984120805000E+40    8.309823564500002E+09    4.789853558535001E+06
                       18    2.130740249242617E+31    4.801218450607254E+33    2.724224526932008E+15    3.992247106457801E+08    1.291191252319672E-14    4.939898936693592E-03    2.897334257354480E+03    1.183033081397528E+03    1.276995765548000E-03    7.369149851918473E-03    4.811144592681779E+33    2.732649422126955E+15    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.379980592095000E+40    7.779830621920001E+09    4.439860615955001E+06
                       19    1.985110701040588E+31    4.821070734756303E+33    2.741074317321902E+15    4.033947185853776E+08    1.247356444247378E-14    4.939892166626729E-03    2.897334257354480E+03    1.183032620821047E+03    1.278995765548000E-03    7.100334725593760E-03    4.831889672862771E+33    2.749821566565385E+15    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.439980592095000E+40    7.519835914985002E+09    4.279865909020001E+06
                       20    2.163749841506075E+31    4.842708610969240E+33    2.758568815808868E+15    4.076597265249750E+08    1.294167755560371E-14    4.939892166626729E-03    2.897335414270293E+03    1.183032620821047E+03    1.276995941983500E-03    6.811212746461071E-03    4.853910317975817E+33    2.767440932367470E+15    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.509980592095000E+40    7.789830621920002E+09    4.409862380310002E+06
                       21    2.240434856579416E+31    4.865112024982394E+33    2.776313048926072E+15    4.119447344645724E+08    1.315196289943628E-14    4.894609671017830E-03    2.897335414270293E+03    1.180312180814506E+03    1.275995941983500E-03    6.513431994226992E-03    4.876386308949252E+33    2.785119353679056E+15    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.589978827740000E+40    7.929827093210001E+09    4.449860615955001E+06
                       22    2.254789187435985E+31    4.887660592916110E+33    2.793925658432042E+15    4.161747432863474E+08    1.312170955432206E-14    4.894609671017830E-03    2.897335414270293E+03    1.180312180814506E+03    1.275995765548000E-03    6.218540073037530E-03    4.898472571588031E+33    2.802471929924832E+15    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.669977063385000E+40    7.899827093210002E+09    4.409862380310002E+06
                       23    2.162439479401285E+31    4.909284550259951E+33    2.811018201417620E+15    4.203597521081225E+08    1.279353084460124E-14    4.849735619825550E-03    2.897334257354480E+03    1.177597538129170E+03    1.275995941983500E-03    5.939513285949671E-03    4.920168111687217E+33    2.819542519140612E+15    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.739977063385000E+40    7.709830621920001E+09    4.269865909020001E+06
                       24    2.176696378174190E+31    4.931051673114483E+33    2.828066836863604E+15    4.245447600477200E+08    1.276410654017445E-14    4.849728973326333E-03    2.897334257354480E+03    1.177597079668846E+03    1.275995765548000E-03    5.661843397438323E-03    4.942022724576060E+33    2.836575048757980E+15    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.809975299030000E+40    7.679830621920002E+09    4.239865909020001E+06
                       25    2.194254037332454E+31    4.952993776037636E+33    2.845083260652356E+15    4.289047679873174E+08    1.270546079774171E-14    4.805272976407466E-03    2.910707744652836E+03    1.174889138948754E+03    9.723958714093001E-04    5.451610171440632E-03    4.966629296725947E+33    2.854550461873967E+15    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    1.879975299030000E+40    7.649830621920001E+09    4.299867673375001E+06
                       26    2.727092207203152E+31    4.980264817414260E+33    2.864017663095578E+15    4.335497759269149E+08    1.399556451454992E-14    4.805272976407466E-03    2.917417618979447E+03    1.174889138948754E+03    9.738958714093000E-04    5.193530318786118E-03    4.996225783446353E+33    2.874163725142840E+15    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    1.969973534675000E+40    8.419816507080001E+09    4.699857087245001E+06
                       27    3.192282684862832E+31    5.012186749478446E+33    2.884309787190102E+15    4.381197838665125E+08    1.506574370671582E-14    4.805272976407466E-03    2.917418783914617E+03    1.174889138948754E+03    9.744959066964001E-04    4.895611679870912E-03    5.024935439364426E+33    2.893359068449532E+15    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    2.069973534675000E+40    9.069802392240002E+09    5.019848265470002E+06
                       28    2.549584869636066E+31    5.037684129250407E+33    2.902408349708962E+15    4.424697926882874E+08    1.330425071745689E-14    4.761211443767541E-03    2.910707744652836E+03    1.172186512559706E+03    9.709959066964000E-04    4.661807943819384E-03    5.050124615606430E+33    2.911319401648316E+15    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    2.159970005965000E+40    8.019821800145001E+09    4.419864144665001E+06
                       29    2.488146981451238E+31    5.062565101962452E+33    2.920230453587669E+15    4.467648015100625E+08    1.303138034111554E-14    4.717566860237558E-03    2.904013302608936E+03    1.169491013697061E+03    9.695958890528501E-04    4.436622818288490E-03    5.074567143941986E+33    2.928967571108936E+15    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    2.239970005965000E+40    7.849825328855001E+09    4.299865909020001E+06
                       30    2.400350732020436E+31    5.086569185921519E+33    2.937704688630204E+15    4.510798103318374E+08    1.267623904880185E-14    4.674315947290849E-03    2.897335414270293E+03    1.166801259005460E+03    9.679959066964001E-04    4.222204614306602E-03    5.099399400612198E+33    2.946729892395268E+15    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    2.309970005965000E+40    7.639830621920002E+09    4.149871202085001E+06
                       31    2.566100602022084E+31    5.112229615302877E+33    2.955755096160330E+15    4.553848191536126E+08    1.294167294983890E-14    4.631461561097459E-03    2.897335414270293E+03    1.164117690577983E+03    9.672959243399500E-04    3.996242132509545E-03    5.124295286398273E+33    2.964497515812170E+15    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    2.389968241610000E+40    7.799825328855001E+09    4.199869437730001E+06
                       32    2.413060647913938E+31    5.136360957493669E+33    2.973239935464010E+15    4.596148279753875E+08    1.241624920094812E-14    4.589000066278296E-03    2.890671727732813E+03    1.161440294186617E+03    9.652959243399500E-04    3.786680352268661E-03    5.148040877074150E+33    2.981872931869730E+15    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    2.469966477255000E+40    7.479834150630001E+09    3.989874730795001E+06
                       33    2.336099243868570E+31    5.159720796654630E+33    2.990505928275450E+15    4.639148367971625E+08    1.213361655557079E-14    4.546927860783567E-03    2.904014462191715E+03    1.158769055636073E+03    7.342962242803000E-04    3.632846229280423E-03    5.172759794381733E+33    2.999645888888156E+15    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    2.539966477255000E+40    7.309835914985002E+09    3.909880023860001E+06
                       34    2.607795568600752E+31    5.185798792108834E+33    3.008785849500862E+15    4.684998447367600E+08    1.261799702082033E-14    4.546927860783567E-03    2.904014462191715E+03    1.158769055636073E+03    7.352962419238501E-04    3.463245910218637E-03    5.202892157562290E+33    3.019144428872316E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    2.619966477255000E+40    7.599830621920001E+09    4.009878259505001E+06
