                       11    2.261925590461920E+31    4.628525053337128E+33    3.081959111037850E+12    2.375396250745625E+08    1.912581852017080E-06    5.027450112513123E+07    3.755857506788755E+05    3.755857506788755E+05    4.159195454119999E-01    1.965099209301112E+06    4.643440115777234E+33    3.144308728652283E+12    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02   -5.629735346750000E+37    1.148994308828225E+18    5.555136290789249E+17
                       12    2.983070151907465E+31    4.658355178217340E+33    3.206658346266716E+12    2.469446515398875E+08    1.939188447710688E-06    5.168300512569588E+07    3.781890016854210E+05    3.781890016854210E+05    4.092258970900000E-01    1.866470799563203E+06    4.673131051966497E+33    3.263051870204495E+12    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.000335227449999E+37    1.168976762317750E+18    5.635066245895749E+17
                       13    2.955222471668339E+31    4.687906925715655E+33    3.319445394142273E+12    2.546746735943250E+08    1.975240583500568E-06    5.313096874384438E+07    3.808101112425800E+05    3.808101112425800E+05    4.048306608485000E-01    1.776582428910513E+06    4.699495378442084E+33    3.360691484804794E+12    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.780220544375000E+37    1.188959206985500E+18    5.744970000330500E+17
                       14    2.317575217513147E+31    4.711083831168511E+33    3.401937575467316E+12    2.609246868269875E+08    1.993517259593742E-06    5.411874576410081E+07    3.825676649552331E+05    3.825676649552331E+05    3.999353363892500E-01    1.711032678906489E+06    4.722248752592481E+33    3.439630749747024E+12    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.809082535400001E+37    1.198950473428250E+18    5.814908688994249E+17
                       15    2.232960423875462E+31    4.733413674016450E+33    3.477323924026730E+12    2.667196956487625E+08    2.007335626071181E-06    5.512488691695214E+07    3.843333307386907E+05    3.843333307386907E+05    3.951397472767500E-01    1.651438019481852E+06    4.744433441519859E+33    3.512753838677614E+12    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.309744168524999E+37    1.208941739871000E+18    5.854873666547500E+17
                       16    2.204058886404866E+31    4.755453209023268E+33    3.548183753328498E+12    2.725197088814250E+08    2.021249776727485E-06    5.614973361699060E+07    3.861071460355822E+05    3.861071460355822E+05    3.913432759867500E-01    1.595575699015126E+06    4.767682923932996E+33    3.585963451385060E+12    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.079494512292500E+38    1.218932918096000E+18    5.904829910543500E+17
                       17    2.445825665763300E+31    4.779912638842725E+33    3.623743149441622E+12    2.780397221140875E+08    2.011962942639217E-06    5.719363216210524E+07    3.878889617065684E+05    3.878889617065684E+05    3.713680651745000E-01    1.539311957017995E+06    4.790565544724989E+33    3.655613748635896E+12    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.269277496627500E+38    1.208941739871000E+18    5.884847289440250E+17
                       18    2.130740249242617E+31    4.801218450607254E+33    3.687484347830170E+12    2.828747309358625E+08    1.998112652547621E-06    5.825693969423458E+07    3.896791886198008E+05    3.896791886198008E+05    3.627743286347500E-01    1.493266817807466E+06    4.811144592681779E+33    3.716561265497483E+12    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.439100178950000E+38    1.198950473428250E+18    5.844882223669249E+17
                       19    1.985110701040588E+31    4.821070734756303E+33    3.745638183164796E+12    2.876447265249750E+08    1.975240446149136E-06    5.988907901063896E+07    3.923797528623102E+05    3.923797528623102E+05    3.542804156595000E-01    1.452711649152136E+06    4.831889672862771E+33    3.776628930662019E+12    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.419181339280000E+38    1.188959118767750E+18    5.784934625012749E+17
                       20    2.163749841506075E+31    4.842708610969240E+33    3.807619678159241E+12    2.925447309358625E+08    1.957131299061161E-06    6.100249714981568E+07    3.941905207088855E+05    3.941905207088855E+05    3.469857087245000E-01    1.410765661964906E+06    4.853910317975817E+33    3.838393812770138E+12    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -2.485374281675005E+36    1.178967852325000E+18    5.734978469234499E+17
                       21    2.240434856579416E+31    4.865112024982394E+33    3.869167947381035E+12    2.973247485794125E+08    1.993517086514866E-06    6.100249862743636E+07    3.941907078941949E+05    3.941907078941949E+05    3.494850029825000E-01    1.368032930879397E+06    4.876386308949252E+33    3.898770907032177E+12    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -4.681870216300000E+37    1.198950385210500E+18    5.844882223669249E+17
                       22    2.254789187435985E+31    4.887660592916110E+33    3.928373866683318E+12    3.018547529903000E+08    2.011962873008311E-06    6.100249862743636E+07    3.941907078941949E+05    3.941907078941949E+05    3.489860615955000E-01    1.326605364846201E+06    4.898472571588031E+33    3.955911766125501E+12    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -8.866638903725000E+37    1.208941651653250E+18    5.904829645890249E+17
                       23    2.162439479401285E+31    4.909284550259951E+33    3.983449665567685E+12    3.061697618120750E+08    2.011962873008311E-06    6.156694779762930E+07    3.950994113239870E+05    3.950994113239870E+05    3.457887963457500E-01    1.288420932967423E+06    4.920168111687217E+33    4.010344688432892E+12    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -8.016735943249999E+37    1.208941651653250E+18    5.904829734107999E+17
                       24    2.176696378174190E+31    4.931051673114483E+33    4.037239711298099E+12    3.103997794556250E+08    2.016600891659120E-06    6.213661824659795E+07    3.960100214822089E+05    3.960100214822089E+05    3.433908253540000E-01    1.251301518543108E+06    4.942022724576060E+33    4.063744703531761E+12    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.339113411612500E+38    1.218932829878250E+18    5.924812178775749E+17
                       25    2.194254037332454E+31    4.952993776037636E+33    4.090249695765425E+12    3.150747882774000E+08    2.002718708766637E-06    6.329182120468098E+07    3.978375441573799E+05    3.978375441573799E+05    3.317043226697500E-01    1.216210037213156E+06    4.966629296725947E+33    4.122674234025371E+12    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.788642328827500E+38    1.208941563435500E+18    5.894838379447500E+17
                       26    2.727092207203152E+31    4.980264817414260E+33    4.155098772285316E+12    3.205997926882875E+08    1.975240343962575E-06    6.446850098923954E+07    3.996735022939493E+05    3.996735022939493E+05    3.280059988070000E-01    1.174342602445417E+06    4.996225783446353E+33    4.192234540565840E+12    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02   -1.598783477227500E+38    1.188959118767750E+18    5.814908336123250E+17
                       27    3.192282684862832E+31    5.012186749478446E+33    4.229370308846364E+12    3.258548059209501E+08    1.952629921197928E-06    6.506502068442723E+07    4.005948448701644E+05    4.005948448701644E+05    3.253068809844999E-01    1.127331161053914E+06    5.024935439364426E+33    4.258430707045551E+12    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02   -1.508753483192500E+38    1.178967790572575E+18    5.744969559241750E+17
                       28    2.549584869636066E+31    5.037684129250407E+33    4.287491105244737E+12    3.303748235645000E+08    1.930278351319947E-06    6.627466668062941E+07    4.024435292605623E+05    4.024435292605623E+05    3.230076749442500E-01    1.091220947873177E+06    5.050124615606430E+33    4.315390492628992E+12    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02   -1.618318569685000E+38    1.158985328261275E+18    5.685021960585250E+17
                       29    2.488146981451238E+31    5.062565101962452E+33    4.343289880013248E+12    3.346948412080500E+08    1.912581420268188E-06    6.688789559708529E+07    4.033708808762841E+05    4.033708808762841E+05    3.209083806862500E-01    1.057094662735332E+06    5.074567143941986E+33    4.369757776225209E+12    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02   -1.238220647982500E+38    1.148994044174975E+18    5.635065628371500E+17
                       30    2.400350732020436E+31    5.086569185921519E+33    4.396225672437171E+12    3.390198544407125E+08    1.899415269925777E-06    6.750680016986278E+07    4.043005587410788E+05    4.043005587410788E+05    3.195089099927501E-01    1.025082730474940E+06    5.099399400612198E+33    4.424105691957962E+12    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02   -1.387635764300000E+38    1.139002795375775E+18    5.595100562600499E+17
                       31    2.566100602022084E+31    5.112229615302877E+33    4.451985711478753E+12    3.433048588516000E+08    1.877672811114797E-06    6.813142990485103E+07    4.052321921178708E+05    4.052321921178708E+05    3.174097039525000E-01    9.919679745528379E+05    5.124295286398273E+33    4.477913203787566E+12    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02   -1.167238784425000E+38    1.129011502467700E+18    5.535153052161749E+17
                       32    2.413060647913938E+31    5.136360957493669E+33    4.503840696096381E+12    3.473198588516000E+08    1.851910237542377E-06    6.876184077270950E+07    4.061661611807160E+05    4.061661611807160E+05    3.155106743477500E-01    9.617763771360351E+05    5.148040877074150E+33    4.528376669373004E+12    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    7.488022886325001E+37    1.119020236024950E+18    5.465214363498000E+17
                       33    2.336099243868570E+31    5.159720796654630E+33    4.552912642649626E+12    3.513748764951500E+08    1.869045720059246E-06    6.876183783101504E+07    4.061657872406116E+05    4.061657872406116E+05    3.126172906790000E-01    9.332057324915896E+05    5.172759794381733E+33    4.579501535002248E+12    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    4.764401029650003E+37    1.129011484824150E+18    5.515170607493999E+17
                       34    2.607795568600752E+31    5.185798792108834E+33    4.606090427354869E+12    3.561898985495875E+08    1.882001293976816E-06    6.813142551250550E+07    4.052316318524954E+05    4.052316318524954E+05    3.134177317677500E-01    9.019502552213689E+05    5.202892157562290E+33    4.640201556929744E+12    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02   -1.275447964100000E+38    1.129011528933025E+18    5.545144406822250E+17
