                       11    2.261925590461920E+31    4.628525053337128E+33    1.724068511042512E+14    5.014748216180750E+08    4.235438962564715E-11    5.992615936496885E+05    1.241527216130103E+05    1.241527216130103E+05    1.934012703356000E-01    5.446075712191007E+02    4.643440115777234E+33    1.734404683508072E+14    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02   -1.599539503345000E+43    2.549403648010001E+13    1.209716291716000E+13
                       12    2.983070151907465E+31    4.658355178217340E+33    1.744740855973631E+14    5.092940682384900E+08    3.809807436934170E-11    6.217493732416379E+05    1.253012751049533E+05    1.253012751049533E+05    1.933012703356000E-01    5.293852733018825E+02    4.673131051966497E+33    1.752323641815606E+14    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.589521859795001E+43    2.289489748534000E+13    1.089756519010000E+13
                       13    2.955222471668339E+31    4.687906925715655E+33    1.759906427657582E+14    5.149288335792750E+08    5.045487737583835E-11    6.391674451455532E+05    1.261696768856502E+05    1.261696768856502E+05    1.936015526324000E-01    5.145729334376740E+02    4.699495378442084E+33    1.764038705694241E+14    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.519536327506000E+43    3.039322487680001E+13    1.449675711551000E+13
                       14    2.317575217513147E+31    4.711083831168511E+33    1.768170983730899E+14    5.193688053495950E+08    7.159684388579922E-11    6.570729777409169E+05    1.270440253063253E+05    1.270440253063253E+05    1.940016232066000E-01    5.030957019292702E+02    4.722248752592481E+33    1.771611702019233E+14    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.619515508117001E+43    4.308948444420001E+13    2.059495747341000E+13
                       15    2.232960423875462E+31    4.733413674016450E+33    1.775052420307567E+14    5.230087806486250E+08    8.220423746147479E-11    6.754806766203276E+05    1.279244344207136E+05    1.279245069196697E+05    1.942017290679000E-01    4.921120558529558E+02    4.744433441519859E+33    1.778229881301079E+14    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.689501746148001E+43    4.948793181180002E+13    2.369421291560000E+13
                       16    2.204058886404866E+31    4.755453209023268E+33    1.781407342294592E+14    5.259837929991100E+08    8.707566249466749E-11    6.880377464466027E+05    1.285148341153985E+05    1.285148341153985E+05    1.942018349292000E-01    4.813674199100520E+02    4.767682923932996E+33    1.784645051861011E+14    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.699502451890001E+43    5.248750836660002E+13    2.519399060687001E+13
                       17    2.445825665763300E+31    4.779912638842725E+33    1.787882761427431E+14    5.286537471258800E+08    9.395069528352418E-11    7.073129537690571E+05    1.294054378868569E+05    1.294055105529402E+05    1.972021878002000E-01    4.693717883380799E+02    4.790565544724989E+33    1.790415485527695E+14    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.619529270086000E+43    5.658697906010002E+13    2.719371889620001E+13
                       18    2.130740249242617E+31    4.801218450607254E+33    1.792948209627959E+14    5.312035936269950E+08    1.037284093344838E-10    7.204618200640182E+05    1.300026734154304E+05    1.300026734154304E+05    1.976020819389000E-01    4.589907167786515E+02    4.811144592681779E+33    1.795117827748347E+14    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.629522918408001E+43    6.248528527930002E+13    2.999291787903001E+13
                       19    1.985110701040588E+31    4.821070734756303E+33    1.797287445868735E+14    5.334435001161800E+08    1.124338935962134E-10    7.338556712385406E+05    1.306025926564559E+05    1.306026654900519E+05    1.984019055034000E-01    4.493126132084488E+02    4.831889672862771E+33    1.799419152849146E+14    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.639516566730001E+43    6.768397965660002E+13    3.249230741220001E+13
                       20    2.163749841506075E+31    4.842708610969240E+33    1.801550859829558E+14    5.353435089379550E+08    1.241360252980232E-10    7.474979936553604E+05    1.312053538324782E+05    1.312053538324782E+05    1.994016584937000E-01    4.387609566524806E+02    4.853910317975817E+33    1.803549578281097E+14    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.609524682763000E+43    7.468242702420002E+13    3.599149580890001E+13
                       21    2.240434856579416E+31    4.865112024982394E+33    1.805548296732635E+14    5.370535177597300E+08    1.376884784778006E-10    7.613939457821854E+05    1.318108240578961E+05    1.318108240578961E+05    2.004014114840000E-01    4.277324660388574E+02    4.876386308949252E+33    1.807320656071025E+14    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.539546560765001E+43    8.288045094660002E+13    3.999054305720001E+13
                       22    2.254789187435985E+31    4.887660592916110E+33    1.809093015409414E+14    5.388233977835901E+08    1.548446534129741E-10    7.755487770478427E+05    1.324191620083891E+05    1.324191620083891E+05    2.015010939001000E-01    4.166742235489547E+02    4.898472571588031E+33    1.810629716096528E+14    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.499555382540001E+43    9.327769855280002E+13    4.498923743450001E+13
                       23    2.162439479401285E+31    4.909284550259951E+33    1.812166416783643E+14    5.406881490095350E+08    1.705671618400632E-10    7.899662222442698E+05    1.330302345808256E+05    1.330302345808256E+05    2.024008821775000E-01    4.060656933134490E+02    4.920168111687217E+33    1.813602878188786E+14    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.509544090668000E+43    1.029751931687000E+14    4.958803767310002E+13
                       24    2.176696378174190E+31    4.931051673114483E+33    1.815039339593928E+14    5.424528808275750E+08    1.827665809029985E-10    7.972756897031269E+05    1.333368277733127E+05    1.333369009430934E+05    2.030007763162000E-01    3.954082725138876E+02    4.942022724576060E+33    1.816423193736923E+14    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.529527505731000E+43    1.099738875460000E+14    5.328729664400002E+13
                       25    2.194254037332454E+31    4.952993776037636E+33    1.817807047879917E+14    5.437777732019200E+08    1.905020939485827E-10    8.120970583423993E+05    1.339522092682464E+05    1.339522092682464E+05    2.049008116033000E-01    3.846061623786307E+02    4.966629296725947E+33    1.819429210955160E+14    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.529517978214000E+43    1.149734288137000E+14    5.548715549560002E+13
                       26    2.727092207203152E+31    4.980264817414260E+33    1.821051374030403E+14    5.439681119580799E+08    2.008649699349980E-10    8.271939767975371E+05    1.345703577275849E+05    1.345703577275849E+05    2.053008116033000E-01    3.712285703572423E+02    4.996225783446353E+33    1.822884931004937E+14    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02   -1.399553971056001E+43    1.209732876653000E+14    5.858701434720002E+13
                       27    3.192282684862832E+31    5.012186749478446E+33    1.824718487979469E+14    5.436936024487700E+08    2.069713976903500E-10    8.425721119522343E+05    1.351913594305729E+05    1.351914327690273E+05    2.054009174646000E-01    3.556398467110855E+02    5.024935439364426E+33    1.826021688133521E+14    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02   -9.846908850040002E+42    1.249741345557000E+14    6.038750836660002E+13
                       28    2.549584869636066E+31    5.037684129250407E+33    1.827324888287572E+14    5.435490082504201E+08    2.322239733954672E-10    8.582355938407275E+05    1.358152275471842E+05    1.358153008856385E+05    2.064006351678000E-01    3.431480322214055E+02    5.050124615606430E+33    1.828522294772467E+14    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02   -7.617642821720004E+42    1.399700059650000E+14    6.778546171480002E+13
                       29    2.488146981451238E+31    5.062565101962452E+33    1.829719701257362E+14    5.425996822340300E+08    2.459844250446181E-10    8.661762009535145E+05    1.358153008856385E+05    1.361283139812847E+05    2.069004940194000E-01    3.309607043095565E+02    5.074567143941986E+33    1.830895857695280E+14    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02   -4.908557463352001E+42    1.479685239068000E+14    7.178468539860002E+13
                       30    2.400350732020436E+31    5.086569185921519E+33    1.832072014133198E+14    5.398759649201150E+08    2.414972081745535E-10    8.661762009535145E+05    1.361283139812847E+05    1.361283139812847E+05    2.066007410291000E-01    3.192248025664377E+02    5.099399400612198E+33    1.833540828777380E+14    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02   -5.930419916489999E+41    1.449707469941000E+14    7.048570872450002E+13
                       31    2.566100602022084E+31    5.112229615302877E+33    1.835009643421563E+14    5.352378863027099E+08    2.055551157290570E-10    8.661762009535145E+05    1.361283139812847E+05    1.361283139812847E+05    2.051014820582000E-01    3.068399056559560E+02    5.124295286398273E+33    1.836601957155680E+14    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    7.657096224541003E+42    1.239794981949000E+14    6.009001375070001E+13
                       32    2.413060647913938E+31    5.136360957493669E+33    1.838194270889797E+14    5.289003528709999E+08    1.778055195426099E-10    8.582355938407275E+05    1.358153008856385E+05    1.358153008856385E+05    2.038020819389000E-01    2.952995369835817E+02    5.148040877074150E+33    1.840095978199502E+14    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    1.789354704802301E+43    1.069865556149000E+14    5.199340131230001E+13
                       33    2.336099243868570E+31    5.159720796654630E+33    1.841997685509207E+14    5.200386786801749E+08    1.445352011996608E-10    8.425721119522343E+05    1.351914327690273E+05    1.351914327690273E+05    2.030029994035000E-01    2.841397453215106E+02    5.172759794381733E+33    1.844825858131062E+14    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    3.098900348102702E+43    8.709470693500000E+13    4.239735346750000E+13
                       34    2.607795568600752E+31    5.185798792108834E+33    1.847654030752918E+14    5.079381036825150E+08    1.079013310802566E-10    8.196112999064547E+05    1.342610010016705E+05    1.342610010016705E+05    2.003041285907000E-01    2.719151658326510E+02    5.202892157562290E+33    1.852348084377117E+14    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    4.828300185105901E+43    6.500398744229999E+13    3.160190550340000E+13
