                       51    2.620348400114468E+31    5.625855769002891E+33    2.144737898261218E+13    4.253276146830751E+08    3.492482207305010E-07    1.738928770705649E+07    1.630844231281918E+05    1.630844231281918E+05    3.087612574952500E-01    1.405654745702198E+05    5.640193198375559E+33    2.156216607106902E+13    8.283583000000000E-29    0.000000000000000E+00    9.618660999999999E-01    1.001429000000000E-03    1.116270000000000E-02    9.211436999999999E-03    2.489722000000000E-03    5.657358000000000E-04    4.112192000000000E-03    2.287611000000000E-05    8.158828000000000E-06    3.380701000000000E-06    7.415311000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.154821000000000E-06    0.000000000000000E+00    8.573623000000001E-03    6.243154757775000E+38    2.101524931898250E+17    1.039064090521250E+17
                       52    2.867619097994995E+31    5.654530627748227E+33    2.167695315952585E+13    4.298063867375125E+08    3.335294614788064E-07    1.738695041858591E+07    1.626603804164203E+05    1.626603804164203E+05    3.036100224467499E-01    1.347445000260136E+05    5.668044855434427E+33    2.178775430636526E+13    7.565369999999999E-29    0.000000000000000E+00    9.631033000000000E-01    9.292929999999999E-04    1.117119000000000E-02    8.625064000000000E-03    2.451685000000000E-03    5.661663000000000E-04    4.108845000000000E-03    2.063019000000000E-05    7.354362000000000E-06    3.047108000000000E-06    6.682576000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.040195000000000E-06    0.000000000000000E+00    8.030862999999999E-03    6.476584481825000E+38    2.009589869265750E+17    9.955877374300000E+16
                       53    2.702807757452317E+31    5.681559083120625E+33    2.189855545320468E+13    4.340476676137249E+08    3.192524231296757E-07    1.722678805680740E+07    1.621458976301881E+05    1.621458976301881E+05    2.984335227450000E-01    1.294431268273830E+05    5.693768913931648E+33    2.200119006338798E+13    6.932409000000000E-29    0.000000000000000E+00    9.642324000000000E-01    8.662666000000000E-04    1.117866000000000E-02    8.088807000000000E-03    2.418511000000000E-03    5.665446000000000E-04    4.105933000000000E-03    1.868228000000000E-05    6.657019000000000E-06    2.757964000000000E-06    6.047588000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.409166000000000E-07    0.000000000000000E+00    7.532356000000000E-03    7.363211126099999E+38    1.922712251301000E+17    9.522615607742499E+16
                       54    2.441912475137767E+31    5.705978744742669E+33    2.210382467357128E+13    4.381301940790499E+08    3.055865266662387E-07    1.706737071567626E+07    1.614938351199764E+05    1.614938351199764E+05    2.941075523497500E-01    1.248012149519682E+05    5.717953943188948E+33    2.220678057764304E+13    6.392463999999999E-29    0.000000000000000E+00    9.652272000000000E-01    8.129320000000000E-04    1.118501000000000E-02    7.615443000000000E-03    2.390489000000000E-03    5.668665999999998E-04    4.103478000000000E-03    1.704555000000000E-05    6.071383000000000E-06    2.515161000000000E-06    5.514459000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.576095000000000E-07    0.000000000000000E+00    7.090658000000000E-03    8.660367076875000E+38    1.841042254439500E+17    9.114265623435000E+16
                       55    2.395075480633474E+31    5.729929141635226E+33    2.230973648171480E+13    4.423752117226000E+08    2.931963992076739E-07    1.690945528829613E+07    1.608451938795395E+05    1.608451938795395E+05    2.929352871000000E-01    1.203764768388143E+05    5.742618179225086E+33    2.242080503086278E+13    5.872088000000000E-29    0.000000000000000E+00    9.662141000000000E-01    7.619008000000000E-04    1.119112000000000E-02    7.145033000000000E-03    2.363725000000000E-03    5.671764000000000E-04    4.101139000000000E-03    1.548984000000000E-05    5.515010000000000E-06    2.284510000000000E-06    5.008093000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.785244000000000E-07    0.000000000000000E+00    6.650301000000000E-03    1.047471426552500E+39    1.764579878681250E+17    8.756490085805000E+16
                       56    2.537787633873215E+31    5.755307216814946E+33    2.253187358001075E+13    4.468152293661500E+08    2.826071318124391E-07    1.660012539135010E+07    1.599686821287662E+05    1.599686821287662E+05    2.922377571970000E-01    1.158055432309072E+05    5.768140414120431E+33    2.264477588570432E+13    5.274243000000000E-29    0.000000000000000E+00    9.673813999999998E-01    7.036966000000000E-04    1.119813000000000E-02    6.587705000000000E-03    2.333256000000000E-03    5.675317000000000E-04    4.098480000000000E-03    1.372773000000000E-05    4.885132000000000E-06    2.023410000000000E-06    4.434973000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.890606999999998E-07    0.000000000000000E+00    6.126961000000000E-03    1.267438247575000E+39    1.700798658701250E+17    8.425878976957501E+16
                       57    2.566689171343811E+31    5.780973611425916E+33    2.275767819139788E+13    4.512814925988125E+08    2.768108554153602E-07    1.614772588878530E+07    1.588674654668247E+05    1.588674654668247E+05    2.943160212537500E-01    1.112544001378460E+05    5.793678556294741E+33    2.287001399618611E+13    4.653051000000000E-29    0.000000000000000E+00    9.686405000000000E-01    6.437626000000000E-04    1.120541000000000E-02    5.985397000000000E-03    2.301969000000000E-03    5.679004000000000E-04    4.095758000000000E-03    1.192997000000000E-05    4.242931000000000E-06    1.757232000000000E-06    3.850831000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.979385000000000E-07    0.000000000000000E+00    5.559264000000000E-03    1.195017643550000E+39    1.667662459598750E+17    8.272653872570000E+16
                       58    2.541012834683487E+31    5.806383501163567E+33    2.298234980097433E+13    4.557490014205875E+08    2.680449673097243E-07    1.585168262125124E+07    1.578666302403062E+05    1.578666302403062E+05    2.940928738265000E-01    1.068886537770507E+05    5.818919431193383E+33    2.309534377689456E+13    4.216410000000000E-29    0.000000000000000E+00    9.695570999999999E-01    6.019803000000000E-04    1.121053000000000E-02    5.546150999999999E-03    2.280221000000000E-03    5.681597000000000E-04    4.093871000000000E-03    1.068807000000000E-05    3.799570000000000E-06    1.573489000000000E-06    3.447679000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.350907000000000E-07    0.000000000000000E+00    5.143874000000000E-03    1.102561752425000E+39    1.614071217172000E+17    8.017528992650000E+16
                       59    2.507211855291491E+31    5.831455361223198E+33    2.320833775281479E+13    4.604377558314750E+08    2.571625109116172E-07    1.556172062862099E+07    1.570069335195203E+05    1.570069335195203E+05    2.936184913507500E-01    1.026893744498634E+05    5.844844319087545E+33    2.333205639371308E+13    3.871667000000000E-29    0.000000000000000E+00    9.703009000000000E-01    5.691986000000000E-04    1.121457000000000E-02    5.189242000000000E-03    2.263201000000000E-03    5.683645000000000E-04    4.092396000000000E-03    9.720979999999999E-06    3.454489000000000E-06    1.430489000000000E-06    3.133973000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.862123000000000E-07    0.000000000000000E+00    4.805505000000000E-03    1.082561752425000E+39    1.550214908974250E+17    7.686167001625000E+16
                       60    2.677698117605142E+31    5.858233276951889E+33    2.345577503461137E+13    4.654527558314750E+08    2.455882913232510E-07    1.527706837642433E+07    1.561521117115584E+05    1.561521117115584E+05    2.934669034312500E-01    9.828304319869919E+04    5.871877745484619E+33    2.358526231671867E+13    3.514392000000000E-29    0.000000000000000E+00    9.710872999999999E-01    5.354102000000000E-04    1.121876000000000E-02    4.811516000000000E-03    2.245702000000000E-03    5.685770000000000E-04    4.090883000000000E-03    8.730975000000000E-06    3.101388000000000E-06    1.284177000000000E-06    2.813046000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.362314000000000E-07    0.000000000000000E+00    4.446772000000000E-03    1.115017643550000E+39    1.478734889666000E+17    7.353303246245000E+16
                       61    2.728995115449410E+31    5.885522214017349E+33    2.371474959882597E+13    4.707040190641375E+08    2.339955819019167E-07    1.486072585061761E+07    1.550771681355671E+05    1.550771681355671E+05    2.934896979875000E-01    9.386312713717380E+04    5.899468920850426E+33    2.385035373792539E+13    3.142799000000000E-29    0.000000000000000E+00    9.719245000000000E-01    5.004644000000000E-04    1.122312000000000E-02    4.408934000000000E-03    2.227651000000000E-03    5.687980000000000E-04    4.089326000000000E-03    7.714207000000001E-06    2.738900000000000E-06    1.133987000000000E-06    2.483661000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.849582000000000E-07    0.000000000000000E+00    4.063639000000000E-03    1.179894138700000E+39    1.409746048582750E+17    6.996278590792500E+16
                       62    2.789273760679622E+31    5.913415627683501E+33    2.398595787702480E+13    4.759052822968000E+08    2.239665279646281E-07    1.458890146567781E+07    1.542330436661158E+05    1.542330436661158E+05    2.937623161082500E-01    8.940083335432467E+04    5.926182213258318E+33    2.411295429091745E+13    2.765119000000000E-29    0.000000000000000E+00    9.727847999999999E-01    4.658266000000000E-04    1.122747000000000E-02    3.994710000000000E-03    2.209830000000000E-03    5.690184000000000E-04    4.087791000000000E-03    6.716187999999999E-06    2.383305000000000E-06    9.866690000000000E-07    2.160635000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.347047000000000E-07    0.000000000000000E+00    3.668445000000000E-03    1.172279455625000E+39    1.348380918610000E+17    6.689828382017500E+16
                       63    2.553362848390392E+31    5.938948798833135E+33    2.423995070481011E+13    4.807377911185750E+08    2.138863737231824E-07    1.419131339869377E+07    1.531713108616262E+05    1.531713108616262E+05    2.937598460112500E-01    8.538310097064308E+04    5.950335427957687E+33    2.435665520233016E+13    2.423303000000000E-29    0.000000000000000E+00    9.734415000000000E-01    4.402480000000000E-04    1.123069000000000E-02    3.678240000000000E-03    2.196721000000000E-03    5.691815000000000E-04    4.086665000000000E-03    5.985944000000000E-06    2.123259000000000E-06    8.789451000000000E-07    1.924469000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.979852000000000E-07    0.000000000000000E+00    3.365828000000000E-03    1.129823564500000E+39    1.287090876855000E+17    6.383378173242500E+16
                       64    2.277210497137976E+31    5.961722057082240E+33    2.447335969985021E+13    4.854302999403500E+08    2.033214121590161E-07    1.393173864987232E+07    1.523377487623928E+05    1.523377487623928E+05    2.933826405675000E-01    8.186041287821090E+04    5.973033126631705E+33    2.459328615450797E+13    1.928628000000000E-29    0.000000000000000E+00    9.739107000000000E-01    4.223976999999999E-04    1.123294000000000E-02    3.451888000000000E-03    2.187604000000000E-03    5.692955000000000E-04    4.085883000000000E-03    5.480261000000000E-06    1.943259000000000E-06    8.043863999999999E-07    1.761036000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.725860000000000E-07    0.000000000000000E+00    3.149046999999999E-03    1.137402960475000E+39    1.225800835100000E+17    6.076927964467500E+16
                       65    2.262343156534767E+31    5.984344196181171E+33    2.471321260916574E+13    4.902852999403499E+08    1.923902758862318E-07    1.355206009404953E+07    1.512890630762485E+05    1.512890630762485E+05    2.935071994787500E-01    7.842860001975844E+04    5.995810361700552E+33    2.483845139232319E+13    6.809451000000001E-30    0.000000000000000E+00    9.743538999999999E-01    4.058877000000000E-04    1.123502000000000E-02    3.238012000000000E-03    2.179198000000000E-03    5.694009000000001E-04    4.085164000000000E-03    5.015774000000000E-06    1.777987000000000E-06    7.359325000000000E-07    1.611003000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.492787000000000E-07    0.000000000000000E+00    2.943935000000000E-03    1.292279455625000E+39    1.159378260459500E+17    5.770477755692500E+16
                       66    2.293157544300975E+31    6.007276527219932E+33    2.496369017548064E+13    4.951140543512375E+08    1.841444492963461E-07    1.330470712101637E+07    1.505939529721347E+05    1.505939529721347E+05    2.931801704705000E-01    7.498615469907063E+04    6.017953294020645E+33    2.508211330333968E+13    1.000000000000000E-30    0.000000000000000E+00    9.748592000000000E-01    3.874503999999999E-04    1.123733000000000E-02    2.993974000000000E-03    2.169843000000000E-03    5.695183000000000E-04    4.084364000000000E-03    4.500820000000000E-06    1.594829000000000E-06    6.600763000000000E-07    1.444767000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.234650000000000E-07    0.000000000000000E+00    2.709576000000000E-03    1.486979515275000E+39    1.108278196257750E+17    5.514601993595000E+16
                       67    2.135331487634059E+31    6.028630060821358E+33    2.520053643119873E+13    4.998603175839000E+08    1.787240994416279E-07    1.294211691513428E+07    1.495572714917744E+05    1.495572714917744E+05    2.937278768090000E-01    7.179993528588219E+04    6.039404259705736E+33    2.532142964573917E+13    1.000000000000000E-30    0.000000000000000E+00    9.753080999999999E-01    3.714955000000000E-04    1.123933000000000E-02    2.777022000000000E-03    2.161786000000000E-03    5.696196000000000E-04    4.083676000000000E-03    4.059481000000000E-06    1.437934000000000E-06    5.951025000000000E-07    1.302403000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.013700000000000E-07    0.000000000000000E+00    2.500865000000000E-03    1.494523624150000E+39    1.077633175380250E+17    5.361376889207500E+16
                       68    2.154875568253150E+31    6.050178458590113E+33    2.544232286027961E+13    5.046878264056751E+08    1.730448315148644E-07    1.258940829899376E+07    1.485277264765277E+05    1.485277264765277E+05    2.940257595830000E-01    6.862743011829951E+04    6.060878092104340E+33    2.556502038986698E+13    1.000000000000000E-30    0.000000000000000E+00    9.756743000000000E-01    3.587469000000000E-04    1.124091000000000E-02    2.599959000000000E-03    2.155366000000000E-03    5.696996000000000E-04    4.083130000000000E-03    3.709183000000000E-06    1.313453000000000E-06    5.435554000000000E-07    1.189473000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.838502000000000E-07    0.000000000000000E+00    2.330305000000000E-03    1.439611841900000E+39    1.041930709835000E+17    5.183240002570000E+16
                       69    2.139833247581319E+31    6.071577725618566E+33    2.568771791945434E+13    5.089653352274500E+08    1.652658483924266E-07    1.224631197184085E+07    1.475052687993144E+05    1.475052687993144E+05    2.936738187925000E-01    6.553813086227377E+04    6.079477678034849E+33    2.578084243644026E+13    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    1.419647129000000E+39    9.959631785187501E+16    4.953777787077500E+16
                       70    1.580089307227245E+31    6.087377630451132E+33    2.587396695342618E+13    5.125928440492250E+08    1.585472203436280E-07    1.202279158793579E+07    1.468275436507308E+05    1.468275436507308E+05    2.929720544375000E-01    6.328678484351099E+04    6.094801358703383E+33    2.596380592782590E+13    1.000000000000000E-30    0.000000000000000E+00    9.762261000000000E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    1.422208881425000E+39    9.550530918702499E+16    4.749227353835000E+16
                       71    1.484701110069130E+31    6.102225086955636E+33    2.605364490222563E+13    5.161715984601125E+08    1.521103033227725E-07    1.180335091081386E+07    1.461529323663551E+05    1.461529323663551E+05    2.921457311712500E-01    6.120338433680467E+04    6.109512609131743E+33    2.614434839816683E+13    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    1.469717703200000E+39    9.167092716645000E+16    4.544676920592500E+16
                       72    1.457489124465667E+31    6.116800131307851E+33    2.623505189410804E+13    5.204803528710000E+08    1.459265121185055E-07    1.169467626884987E+07    1.456928282333690E+05    1.456928282333690E+05    2.911443196872500E-01    5.918698480409272E+04    6.126640771757937E+33    2.636176659186582E+13    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256038999999999E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    1.547226524975000E+39    8.784405396765000E+16    4.365789151777500E+16
                       73    1.968128686539892E+31    6.136481412208021E+33    2.648848128962360E+13    5.256728616927750E+08    1.387262454080837E-07    1.137641218386087E+07    1.448129942283368E+05    1.448129942283368E+05    2.904187021630000E-01    5.650784256376979E+04    6.146763479649401E+33    2.662371058197760E+13    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081230999999999E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    1.824311901550000E+39    8.350392748030000E+16    4.161238718535000E+16
                       74    2.056447291243725E+31    6.157045547090780E+33    2.675893987433161E+13    5.311378793363249E+08    1.340090727695799E-07    1.106637336839309E+07    1.438161085880493E+05    1.438161085880493E+05    2.904165849370000E-01    5.373397035782373E+04    6.167509554035329E+33    2.689931388133835E+13    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167322999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    1.884382475750000E+39    8.068854321505000E+16    4.008764496325000E+16
                       75    2.092807354139310E+31    6.177973560979876E+33    2.703968788834508E+13    5.367953881580999E+08    1.282726899547613E-07    1.076478397138371E+07    1.428260854602395E+05    1.428260854602395E+05    2.899895559287500E-01    5.096675791407460E+04    6.188522075343930E+33    2.718472372410457E+13    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000000E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    1.892032445925000E+39    7.736741448302499E+16    3.829876727510000E+16
                       76    2.109690942351407E+31    6.199070589707983E+33    2.732975955986405E+13    5.415841425689875E+08    1.210972280822445E-07    1.037582387174692E+07    1.416372314534696E+05    1.416372314534696E+05    2.888127033560000E-01    4.826358362524721E+04    6.205832177473293E+33    2.742623843561659E+13    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038640999999998E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    2.046873653975000E+39    7.277817017317501E+16    3.625326294267500E+16
                       77    1.352295481712179E+31    6.212593765238601E+33    2.752271731136912E+13    5.454654058016500E+08    1.159200693708836E-07    1.018603862779809E+07    1.408664381024443E+05    1.408664381024443E+05    2.880860272187500E-01    4.653994038206236E+04    6.219401086430936E+33    2.762201573296650E+13    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    2.091926584625000E+39    6.996278590792500E+16    3.472101189880000E+16
                       78    1.361556301843968E+31    6.226208407623270E+33    2.772131415456388E+13    5.495716690343125E+08    1.119783856766319E-07    9.908834871382549E+06    1.400159234719685E+05    1.400159234719685E+05    2.873347921702500E-01    4.482541615577730E+04    6.233416393404550E+33    2.782904346686279E+13    1.000000000000000E-30    0.000000000000000E+00    9.779869999999999E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362189999999999E-08    0.000000000000000E+00    1.246637000000000E-03    2.176908941075000E+39    6.741153710872500E+16    3.344538749920000E+16
                       79    1.441478249345819E+31    6.240624379185832E+33    2.793677277916170E+13    5.550491778560874E+08    1.079219607151780E-07    9.727978252704453E+06    1.393726087394741E+05    1.393726087394741E+05    2.865084689040000E-01    4.303305817716544E+04    6.251615314746114E+33    2.810529992412261E+13    1.000000000000000E-30    0.000000000000000E+00    9.781246999999998E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701057999999998E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    2.236944228175000E+39    6.486028830952500E+16    3.216976309960000E+16
                       80    2.198282555730488E+31    6.262606250306398E+33    2.827382706908352E+13    5.616516866778625E+08    1.021255015106648E-07    9.462863838280933E+06    1.384131744494633E+05    1.384131744494633E+05    2.851817927667500E-01    4.038046056160256E+04    6.272957912093252E+33    2.843839953312946E+13    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599458000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    2.394347188650000E+39    6.153915957750000E+16    3.063676117354750E+16
                       81    2.070236913697017E+31    6.283309573880106E+33    2.860297199717540E+13    5.678679499105250E+08    9.596971437267590E-08    9.037327534168001E+06    1.369455301943492E+05    1.369455301943492E+05    2.838302048472500E-01    3.794855513505440E+04    6.292262389322924E+33    2.875180177866796E+13    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    2.519435406400000E+39    5.771228637870000E+16    2.884788348539750E+16
                       82    1.790664099785026E+31    6.301215204765742E+33    2.890063156016052E+13    5.738792131431875E+08    8.997250805550322E-08    8.791035269225042E+06    1.360028037955218E+05    1.360028037955218E+05    2.818284404922500E-01    3.589400106876393E+04    6.310037779362030E+33    2.905485343597555E+13    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564776999999999E-04    2.634629485450000E+39    5.413453100240000E+16    2.705975667942500E+16
                       83    1.764447313321846E+31    6.318860353958317E+33    2.920907531179059E+13    5.801529675540749E+08    8.396723009629032E-08    8.473054940181097E+06    1.347559225955865E+05    1.347559225955865E+05    2.793270290082500E-01    3.391614154894285E+04    6.327832059294906E+33    2.937125886810192E+13    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496421999999999E-08    0.000000000000000E+00    8.842442000000000E-04    2.991750149125000E+39    5.055677562610000E+16    2.512215917995250E+16
                       84    1.794393163656533E+31    6.336803764631495E+33    2.953344242441325E+13    5.866917219649625E+08    7.982413153826311E-08    8.166907080223051E+06    1.336345733799755E+05    1.336345733799755E+05    2.782505293065000E-01    3.193781384247960E+04    6.345987235619315E+33    2.970119577129628E+13    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589665999999999E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    3.291432565225000E+39    4.800552682690000E+16    2.392202100928000E+16
                       85    1.836638323246422E+31    6.355170706607134E+33    2.986894911817931E+13    5.921792484302875E+08    7.764434434069020E-08    7.871502077159111E+06    1.324094042469964E+05    1.324094042469964E+05    2.783487649515000E-01    2.993658501378595E+04    6.361004701167762E+33    2.997764029847347E+13    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    3.351573713625000E+39    4.672990242730000E+16    2.323288348062500E+16
