                       11    2.261925590461920E+31    4.628525053337128E+33    1.049889572760254E+14    6.274505329609350E+08    3.103613570399005E-10    7.972380457020964E+06    2.370975059742197E+05    2.370975059742197E+05    1.940997529903000E-01    1.013053842007796E+03    4.643440115777234E+33    1.053830391742583E+14    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02   -5.998447367600000E+43    1.869430113335000E+14    8.997251134910000E+13
                       12    2.983070151907465E+31    4.658355178217340E+33    1.057771210724913E+14    6.374897495873150E+08    2.709369750937671E-10    8.503303924110077E+06    2.409497240127610E+05    2.409497240127610E+05    1.938997882774000E-01    9.716683043745136E+02    4.673131051966497E+33    1.060799081059335E+14    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.848496769540000E+43    1.629505627729000E+14    7.867607534620000E+13
                       13    2.955222471668339E+31    4.687906925715655E+33    1.063826951393756E+14    6.430297831100601E+08    3.450397561530862E-10    9.069582516557774E+06    2.448644300793492E+05    2.448644300793492E+05    1.936999647129000E-01    9.312135918479706E+02    4.699495378442084E+33    1.065167624841376E+14    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.668535585350000E+43    2.079373301104000E+14    9.996982952950000E+13
                       14    2.317575217513147E+31    4.711083831168511E+33    1.066508298288995E+14    6.433062528177750E+08    6.051525381382288E-10    9.584887107103661E+06    2.476996195989466E+05    2.482705228388648E+05    1.934002117226000E-01    8.998523619397301E+02    4.722248752592481E+33    1.067790593261078E+14    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -5.198736721820000E+43    3.648864108251000E+14    1.769448109756000E+14
                       15    2.232960423875462E+31    4.733413674016450E+33    1.069072888233160E+14    6.374246139140501E+08    6.065512444917599E-10    9.944590529939175E+06    2.499914518888482E+05    2.505676376314066E+05    1.930004234452000E-01    8.698455361841492E+02    4.744433441519859E+33    1.070494686018931E+14    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -2.379756519010000E+43    3.658883163285000E+14    1.769459048757000E+14
                       16    2.204058886404866E+31    4.755453209023268E+33    1.071916483804702E+14    6.200168089537400E+08    5.368730272025309E-10    1.012947427152055E+07    2.511453600021590E+05    2.517242052972660E+05    1.929004587323000E-01    8.404071864260299E+02    4.767682923932996E+33    1.074324628021999E+14    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    4.267893360130000E+43    3.239041955235000E+14    1.569534916022000E+14
                       17    2.445825665763300E+31    4.779912638842725E+33    1.076732772239296E+14    5.862646658086250E+08    3.482475570097498E-10    9.763096885097323E+06    2.494171140987833E+05    2.494171140987833E+05    1.949008116033000E-01    8.077202266593332E+02    4.790565544724989E+33    1.079231385187443E+14    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.739328839358000E+44    2.099458695886000E+14    1.019736052492000E+14
                       18    2.130740249242617E+31    4.801218450607254E+33    1.081729998135590E+14    5.322446347785150E+08    2.896687312861806E-10    8.582016840507422E+06    2.415067280503999E+05    2.415067280503999E+05    1.955007410291000E-01    7.794208651763134E+02    4.811144592681779E+33    1.085092168337295E+14    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    3.268788593857000E+44    1.739606548835000E+14    8.468069795630000E+13
                       19    1.985110701040588E+31    4.821070734756303E+33    1.088454338539000E+14    4.545878379931901E+08    1.985790922539557E-10    6.570427310028500E+06    2.264306090119063E+05    2.259099390688770E+05    1.957009527517000E-01    7.532873156842257E+02    4.831889672862771E+33    1.094060207824887E+14    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    4.388393025466000E+44    1.189818977177000E+14    5.799100178950000E+13
                       20    2.163749841506075E+31    4.842708610969240E+33    1.099666077110774E+14    3.716377896836700E+08    1.276426533663872E-10    3.886923329166681E+06    1.999619213665513E+05    1.981290839672541E+05    1.947016584937000E-01    7.254236215317961E+02    4.853910317975817E+33    1.107303474790454E+14    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    3.648655208619000E+44    7.689922368380000E+13    3.729954126770000E+13
                       21    2.240434856579416E+31    4.865112024982394E+33    1.114940872470135E+14    3.209362907102000E+08    9.551415741151129E-11    1.620498092024289E+06    1.629186275892979E+05    1.592112057339038E+05    1.935024348099000E-01    6.971958782546865E+02    4.876386308949252E+33    1.123422307361582E+14    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.799310490066000E+44    5.750896292340000E+13    2.780430502620000E+13
                       22    2.254789187435985E+31    4.887660592916110E+33    1.131903742253030E+14    3.074466772860150E+08    8.377802748007015E-11    5.467565394642070E+05    1.256054068867422E+05    1.213428002449789E+05    1.972015173453000E-01    6.691780337915926E+02    4.898472571588031E+33    1.140095717070594E+14    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    6.517169974579999E+43    5.041513816590000E+13    2.430730442970000E+13
                       23    2.162439479401285E+31    4.909284550259951E+33    1.148287691888158E+14    3.077272365865500E+08    8.075522074151692E-11    1.763047015211260E+05    9.291080602629932E+04    9.142601561975463E+04    2.050990472483000E-01    6.420501781144275E+02    4.920168111687217E+33    1.156367753317773E+14    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.228680262460000E+43    4.861919618240000E+13    2.340924522020000E+13
                       24    2.176696378174190E+31    4.931051673114483E+33    1.164447814747388E+14    3.109267302166650E+08    8.001971002449995E-11    5.856905694562376E+04    6.872965545280244E+04    6.936516772002634E+04    1.999010939001000E-01    6.162101230965515E+02    4.942022724576060E+33    1.172543254118661E+14    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    7.561929840229999E+42    4.822180742780000E+13    2.301069199130000E+13
                       25    2.194254037332454E+31    4.952993776037636E+33    1.180638693489934E+14    3.153506363165650E+08    7.820243726323048E-11    2.087286038904569E+04    5.336194301220844E+04    5.348484601892753E+04    2.064994354064000E-01    5.900748141103063E+02    4.966629296725947E+33    1.190344577839375E+14    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.433740068459999E+42    4.702399522800000E+13    2.241168003010000E+13
                       26    2.727092207203152E+31    4.980264817414260E+33    1.200050462188816E+14    3.203789284209250E+08    7.856674983163286E-11    7.766377758756009E+03    4.143285014294733E+04    4.152825324753809E+04    2.137970005965000E-01    5.574828813158355E+02    4.996225783446353E+33    1.210934097527522E+14    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    5.868509063679996E+41    4.722604187980001E+13    2.231280921730000E+13
                       27    3.192282684862832E+31    5.012186749478446E+33    1.221817732866229E+14    3.254270493828500E+08    7.911301132895728E-11    4.184062755495832E+03    3.527236367782982E+04    3.527236367782982E+04    1.911050460553000E-01    5.245892747317624E+02    5.024935439364426E+33    1.230686606848801E+14    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    1.494702313869997E+41    4.762731221540001E+13    2.161369139480000E+13
                       28    2.549584869636066E+31    5.037684129250407E+33    1.239555480831374E+14    3.301303379585000E+08    7.521772945520382E-11    3.447612660698671E+03    3.345564217123560E+04    3.345564217123560E+04    1.760107272784000E-01    5.011215909953108E+02    5.050124615606430E+33    1.247965458142485E+14    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    5.539062117489975E+40    4.523345217080001E+13    1.951704366930000E+13
                       29    2.488146981451238E+31    5.062565101962452E+33    1.256375435453595E+14    3.345784324551000E+08    7.522258604728142E-11    3.227037659069601E+03    3.284588272231536E+04    3.284599321454894E+04    1.708127386431000E-01    4.795253893178342E+02    5.074567143941986E+33    1.264445624487734E+14    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    2.925646438899983E+40    4.523627513880001E+13    1.891866687590000E+13
                       30    2.400350732020436E+31    5.086569185921519E+33    1.272515813521873E+14    3.388909482432600E+08    7.367996574401473E-11    3.121371304362083E+03    3.254529978522649E+04    3.254529978522649E+04    1.684134796722000E-01    4.595118754436569E+02    5.099399400612198E+33    1.280816791497991E+14    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    2.338241974139998E+40    4.443549882260001E+13    1.831841986620000E+13
                       31    2.566100602022084E+31    5.112229615302877E+33    1.289117769474109E+14    3.430928270992650E+08    7.451946437601204E-11    3.044637409355391E+03    3.232159023228880E+04    3.232159023228880E+04    1.663136913948000E-01    4.389474439410542E+02    5.124295286398273E+33    1.296912638763738E+14    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    2.639462881730025E+40    4.492791209610001E+13    1.821478529490000E+13
                       32    2.413060647913938E+31    5.136360957493669E+33    1.304707508053366E+14    3.473440884310201E+08    7.281504953831174E-11    2.967191726948437E+03    3.209931019284767E+04    3.209931019284767E+04    1.647137972561000E-01    4.202580259266742E+02    5.148040877074150E+33    1.312265159014393E+14    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    3.170742797660058E+40    4.392226616010000E+13    1.761213876240000E+13
                       33    2.336099243868570E+31    5.159720796654630E+33    1.319822809975420E+14    3.517993864249451E+08    7.164007577489404E-11    2.889054124366251E+03    3.187844982736906E+04    3.187844982736906E+04    1.641137266819000E-01    4.024922929214707E+02    5.172759794381733E+33    1.328059517183843E+14    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    3.792947348300100E+40    4.311552632400000E+13    1.710892763630000E+13
                       34    2.607795568600752E+31    5.185798792108834E+33    1.336296224392267E+14    3.562935270019900E+08    7.146249300512547E-11    2.810319378818659E+03    3.165900012234175E+04    3.165900012234175E+04    1.621134796722000E-01    3.834108061245519E+02    5.202892157562290E+33    1.346058135449644E+14    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    4.663322431840156E+40    4.310772787490000E+13    1.670525777790000E+13
