                       11    2.261925590461920E+31    4.628525053337128E+33    1.114276970290180E+15    4.328585011804275E+08    2.322642182957584E-13    1.372969674503649E+01    9.374964924164884E+03    8.589475831443928E+03    5.363262499609999E-02    1.771572609510673E+00    4.643440115777234E+33    1.117611312750762E+15    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02    2.079731112298000E+42    1.399941776285000E+11    4.499311195808000E+09
                       12    2.983070151907465E+31    4.658355178217340E+33    1.120945655211342E+15    4.354935814585801E+08    2.844336455940433E-13    1.323308240928446E+01    9.289017011038823E+03    8.510728999376854E+03    4.877336426084499E-02    1.679057658987841E+00    4.673131051966497E+33    1.123968225918176E+15    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.109727230717000E+42    1.709925897090000E+11    4.459325310647999E+09
                       13    2.955222471668339E+31    4.687906925715655E+33    1.126990796625009E+15    4.381736405644725E+08    3.075954566801228E-13    1.275443103895930E+01    9.182691039807974E+03    8.432704109142760E+03    4.646370125264999E-02    1.592658870007053E+00    4.699495378442084E+33    1.129405815897129E+15    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.139723172700500E+42    1.849915310960000E+11    4.089384945846999E+09
                       14    2.317575217513147E+31    4.711083831168511E+33    1.131820835169249E+15    4.407436873198800E+08    2.985238351400483E-13    1.229309081515941E+01    9.119477839324409E+03    8.355392613167154E+03    4.625371183877999E-02    1.525965413105907E+00    4.722248752592481E+33    1.134073099843519E+15    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.159720702603500E+42    1.799913546605000E+11    3.599460283805500E+09
                       15    2.232960423875462E+31    4.733413674016450E+33    1.136325364517788E+15    4.433087296644000E+08    3.061811869073242E-13    1.184843972490657E+01    9.056702035729322E+03    8.278791824427803E+03    4.514386533766499E-02    1.463701917502380E+00    4.744433441519859E+33    1.138477194414238E+15    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.179718056070999E+42    1.839910017895000E+11    3.299508274261499E+09
                       16    2.204058886404866E+31    4.755453209023268E+33    1.140629024310688E+15    4.459487720089200E+08    3.140351409728466E-13    1.152553881906651E+01    8.973674147215255E+03    8.221802924774918E+03    4.407401530783999E-02    1.404134962035419E+00    4.767682923932996E+33    1.142864278459178E+15    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.199715585974000E+42    1.889904724830000E+11    3.049547795813499E+09
                       17    2.445825665763300E+31    4.779912638842725E+33    1.145099532607668E+15    4.485588125890850E+08    3.318776428105234E-13    1.121143588878058E+01    8.911902028637720E+03    8.165204431548142E+03    4.069423355855349E-02    1.343757507964957E+00    4.790565544724989E+33    1.147069248375356E+15    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.219712939441500E+42    1.999899431765000E+11    2.889574790444999E+09
                       18    2.130740249242617E+31    4.801218450607254E+33    1.149038964143045E+15    4.510088505227174E+08    3.250706396549377E-13    1.080590545856992E+01    8.850552926595194E+03    8.090343515375506E+03    4.029426566981450E-02    1.292156126775842E+00    4.811144592681779E+33    1.150869457003429E+15    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.229712057264000E+42    1.959899431765000E+11    2.589619781497499E+09
                       19    1.985110701040588E+31    4.821070734756303E+33    1.152699949863814E+15    4.534688875741725E+08    3.235768895977382E-13    1.051141814622081E+01    8.809890529076785E+03    8.034653704834798E+03    3.980434118420849E-02    1.245002770930411E+00    4.831889672862771E+33    1.154613098655090E+15    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.249709234296000E+42    1.949899431765000E+11    2.399649422661500E+09
                       20    2.163749841506075E+31    4.842708610969240E+33    1.156526247446366E+15    4.560239246256275E+08    3.357201214315953E-13    1.022495460040416E+01    8.749245858540009E+03    7.979345392596101E+03    3.862452255990249E-02    1.195386299718803E+00    4.853910317975817E+33    1.158466187451190E+15    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.269706587763499E+42    2.019894138700000E+11    2.269670771356999E+09
                       21    2.240434856579416E+31    4.865112024982394E+33    1.160406127456016E+15    4.586089616770825E+08    3.435399493855631E-13    9.946297948996058E+00    8.689018652919889E+03    7.924417811578644E+03    3.763467094215799E-02    1.145222517451919E+00    4.876386308949252E+33    1.162317725103158E+15    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.279705529150500E+42    2.069892374345000E+11    2.109694766585000E+09
                       22    2.254789187435985E+31    4.887660592916110E+33    1.164229322750301E+15    4.611539978463600E+08    3.467186854000179E-13    9.675235433043461E+00    8.629206038454380E+03    7.869868340886297E+03    3.684478650741050E-02    1.096381328857823E+00    4.898472571588031E+33    1.166057931234000E+15    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.299702882617999E+42    2.089890609990000E+11    1.959718232506500E+09
                       23    2.162439479401285E+31    4.909284550259951E+33    1.167886539717698E+15    4.636690322512825E+08    3.451254610316403E-13    9.411558406881541E+00    8.569807325385797E+03    7.815692548294008E+03    3.629486290398199E-02    1.050569319024631E+00    4.920168111687217E+33    1.169702549125729E+15    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.309701824005000E+42    2.079890609990000E+11    1.799741698428000E+09
                       24    2.176696378174190E+31    4.931051673114483E+33    1.171518558533760E+15    4.661840675383825E+08    3.475177564398380E-13    9.155068950761653E+00    8.510815340993977E+03    7.761891516012249E+03    3.558496576587849E-02    1.005653636671781E+00    4.942022724576060E+33    1.173324927427620E+15    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.319700941827500E+42    2.089888845635000E+11    1.679759518413500E+09
                       25    2.194254037332454E+31    4.952993776037636E+33    1.175131296321480E+15    4.688741037076600E+08    3.499264359149041E-13    8.905569514476852E+00    8.471711696503884E+03    7.708460839084280E+03    3.351513549682950E-02    9.632833964110296E-01    4.966629296725947E+33    1.177219335550521E+15    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.339698118859500E+42    2.109887081280000E+11    1.579774691866500E+09
                       26    2.727092207203152E+31    4.980264817414260E+33    1.179307374779562E+15    4.718641407591150E+08    3.732302850179719E-13    8.583447935236942E+00    8.394046840963500E+03    7.637791041300692E+03    3.198537774277099E-02    9.134289547645315E-01    4.996225783446353E+33    1.181608617240725E+15    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    2.349697236682000E+42    2.249880023860000E+11    1.529783160770500E+09
                       27    3.192282684862832E+31    5.012186749478446E+33    1.183909859701888E+15    4.747891769283925E+08    3.926242532659392E-13    8.272977765371616E+00    8.336264753678142E+03    7.567769135754154E+03    3.056560022793649E-02    8.581946088984399E-01    5.024935439364426E+33    1.185867699010637E+15    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    2.369694766585000E+42    2.369874730795000E+11    1.469792158981000E+09
                       28    2.549584869636066E+31    5.037684129250407E+33    1.187825538319387E+15    4.775042122154925E+08    3.664179607642001E-13    7.973737563190185E+00    8.259841644079768E+03    7.498389182618042E+03    3.070556211786849E-02    8.141383555863505E-01    5.050124615606430E+33    1.189740460615087E+15    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    2.389691943617000E+42    2.209881788215000E+11    1.299816154209000E+09
                       29    2.488146981451238E+31    5.062565101962452E+33    1.191655382910787E+15    4.801642483847700E+08    3.630585180711519E-13    7.756431077719349E+00    8.202981294151174E+03    7.446770634563905E+03    3.014564239602099E-02    7.722214659007129E-01    5.074567143941986E+33    1.193517986135862E+15    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    2.399691061439499E+42    2.189881788215000E+11    1.209829034000500E+09
                       30    2.400350732020436E+31    5.086569185921519E+33    1.195380589360936E+15    4.828542845540475E+08    3.580771684572458E-13    7.475876208411846E+00    8.146514458866573E+03    7.378501729113854E+03    2.963571473457599E-02    7.326894448023592E-01    5.099399400612198E+33    1.197327021339143E+15    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    2.409690002826500E+42    2.159883552570000E+11    1.129840149437000E+09
                       31    2.566100602022084E+31    5.112229615302877E+33    1.199273453317350E+15    4.855543207233250E+08    3.638953517550337E-13    7.272137827032910E+00    8.090436328935777E+03    7.327708480484584E+03    2.880584053308749E-02    6.918825963178710E-01    5.124295286398273E+33    1.201135637272492E+15    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    2.429687179858499E+42    2.189881788215000E+11    1.079847383292500E+09
                       32    2.413060647913938E+31    5.136360957493669E+33    1.202997821227634E+15    4.881893568926025E+08    3.556119821983202E-13    7.009098839909735E+00    8.034744228574091E+03    7.260529372363224E+03    2.839589593383450E-02    6.542736402542896E-01    5.148040877074150E+33    1.204827444354814E+15    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    2.439686121245500E+42    2.139883552570000E+11    1.009856734374000E+09
                       33    2.336099243868570E+31    5.159720796654630E+33    1.206657067481994E+15    4.909043939440575E+08    3.507328028868542E-13    6.818082751693253E+00    7.979435500416592E+03    7.210549958827928E+03    2.645609759961099E-02    6.203188771702070E-01    5.172759794381733E+33    1.208636216923362E+15    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    2.449685062632500E+42    2.109885316925000E+11    9.468653797134999E+08
                       34    2.607795568600752E+31    5.185798792108834E+33    1.210615366364729E+15    4.939444309955125E+08    3.589025203525428E-13    6.571467319734707E+00    7.924507505391306E+03    7.144444946720165E+03    2.553624245315650E-02    5.840404053240343E-01    5.202892157562290E+33    1.212981899961210E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    2.459684004019499E+42    2.159883552570000E+11    9.228685555524999E+08
