  days post max Lbol                      0.6
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                       69    2.139833247581319E+31    6.071577725618566E+33    3.844322562201534E+13    5.090710388158100E+08    4.448597496117000E-09    5.707987069507298E+04    6.565030179883730E+04    6.565030179883730E+04    3.027281866072000E-01    8.338542916523042E+03    6.079477678034849E+33    3.858279896123766E+13    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    1.464508134240000E+39    2.679794986978000E+15    1.324195023392000E+15
                       70    1.580089307227245E+31    6.087377630451132E+33    3.872237230045996E+13    5.127010388158100E+08    4.257871042235789E-09    5.603804564273470E+04    6.533123693642866E+04    6.534866606132537E+04    3.003841638778000E-01    8.032896449552914E+03    6.094801358703383E+33    3.885703113019148E+13    1.000000000000000E-30    0.000000000000000E+00    9.762261000000001E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    1.494543421340000E+39    2.564281087502000E+15    1.266438073654000E+15
                       71    1.484701110069130E+31    6.102225086955636E+33    3.899168995992301E+13    5.162860564593600E+08    4.085004166834419E-09    5.500597698307897E+04    6.503106716879731E+04    6.503106716879731E+04    2.982408468904000E-01    7.751386237938497E+03    6.109512609131743E+33    3.912764546924767E+13    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    1.548557536180000E+39    2.457161542090000E+15    1.208881829658000E+15
                       72    1.457489124465666E+31    6.116800131307851E+33    3.926360097857234E+13    5.205960564593600E+08    3.910417367404334E-09    5.400200475694247E+04    6.471504694061808E+04    6.473227655597188E+04    2.959778121998000E-01    7.480796294202980E+03    6.126640771757937E+33    3.945341834961371E+13    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    1.618522249080000E+39    2.358034939258000E+15    1.159318528242000E+15
                       73    1.968128686539892E+31    6.136481412208021E+33    3.964323572065508E+13    5.257880458732299E+08    3.725830667394314E-09    5.300751475778302E+04    6.440059730133354E+04    6.441770830884952E+04    2.939739306188000E-01    7.122176574062830E+03    6.146763479649401E+33    3.984595905293197E+13    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    1.750423445200000E+39    2.242721745524000E+15    1.101762284246000E+15
                       74    2.056447291243725E+31    6.157045547090780E+33    4.004868238520886E+13    5.312590494019400E+08    3.590810643995440E-09    5.155439032440613E+04    6.395726670784822E+04    6.395726670784822E+04    2.921897667409999E-01    6.754468045244886E+03    6.167509554035329E+33    4.025911904708107E+13    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167322999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    1.818381100680000E+39    2.160383850820000E+15    1.068385573732000E+15
                       75    2.092807354139310E+31    6.177973560979876E+33    4.046955570895327E+13    5.368859329545100E+08    3.437344916154959E-09    5.014939006158043E+04    6.351698798070206E+04    6.351698798070206E+04    2.900658145858000E-01    6.390722612971080E+03    6.188522075343930E+33    4.068672865750018E+13    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000001E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    1.874402272940000E+39    2.069651602052000E+15    1.019022978058000E+15
                       76    2.109690942351407E+31    6.199070589707983E+33    4.090390160604708E+13    5.416739258970901E+08    3.245292085820890E-09    4.878267995651042E+04    6.306301859756208E+04    6.307974011099475E+04    2.873020741532000E-01    6.038403799725783E+03    6.205832177473293E+33    4.104865564334670E+13    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    2.048628110380000E+39    1.954338408318000E+15    9.614667340620000E+14
                       77    1.352295481712179E+31    6.212593765238601E+33    4.119340968064631E+13    5.455990670454900E+08    3.112877016379745E-09    4.745321649609567E+04    6.262889583110670E+04    6.264550223445057E+04    2.850985454432000E-01    5.814713590656599E+03    6.219401086430936E+33    4.134226894791903E+13    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    2.092571651020000E+39    1.871599102130000E+15    9.198963752260000E+14
                       78    1.361556301843968E+31    6.226208407623270E+33    4.149112821519175E+13    5.497622540671200E+08    3.000492212019482E-09    4.657946694249957E+04    6.234114219302811E+04    6.234114219302811E+04    2.833161459204000E-01    5.593816777000663E+03    6.233416393404550E+33    4.165298012081085E+13    1.000000000000000E-30    0.000000000000000E+00    9.779870000000001E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362189999999999E-08    0.000000000000000E+00    1.246637000000000E-03    2.168557536180000E+39    1.805648504070000E+15    8.869210761960000E+14
                       79    1.441478249345819E+31    6.240624379185832E+33    4.181483202642995E+13    5.552342258374400E+08    2.884904824963358E-09    4.572929585776602E+04    6.205471066282195E+04    6.205471066282195E+04    2.813735346750000E-01    5.364470097345514E+03    6.251615314746114E+33    4.206699815544072E+13    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    2.164296411640000E+39    1.739296494526000E+15    8.539457771660000E+14
                       80    2.198282555730488E+31    6.262606250306398E+33    4.231916428445147E+13    5.617760035287100E+08    2.737061380181343E-09    4.448304559091731E+04    6.162752903936609E+04    6.162752903936609E+04    2.789112057264000E-01    5.026575507366466E+03    6.272957912093252E+33    4.256576621533602E+13    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599457999999999E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    2.396656340060000E+39    1.649367068726000E+15    8.119775355560000E+14
                       81    2.070236913697017E+31    6.283309573880106E+33    4.281236814622059E+13    5.680030282296799E+08    2.571716629004212E-09    4.287405039971458E+04    6.106252445701067E+04    6.106252445701067E+04    2.759471124228000E-01    4.718835112661049E+03    6.292262389322924E+33    4.303566834097231E+13    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    2.572748086520000E+39    1.550039760152000E+15    7.624142341400000E+14
                       82    1.790664099785026E+31    6.301215204765742E+33    4.325896853572405E+13    5.740380988038800E+08    2.405428785741591E-09    4.170561349839600E+04    6.062613036480585E+04    6.064217299535306E+04    2.726041483064000E-01    4.461010279124232E+03    6.310037779362030E+33    4.349008874709442E+13    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    2.714649282640000E+39    1.450913157320000E+15    7.137305092788000E+14
                       83    1.764447313321846E+31    6.318860353958317E+33    4.372120895846481E+13    5.803020599880699E+08    2.244876759554225E-09    4.019708073779785E+04    6.008620221150939E+04    6.008620221150939E+04    2.691020310804000E-01    4.214473662174351E+03    6.327832059294906E+33    4.396412575416824E+13    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    2.944578708440000E+39    1.352187965972000E+15    6.652274195854000E+14
                       84    1.794393163656533E+31    6.336803764631495E+33    4.420704254987167E+13    5.867116012557700E+08    2.139060721547991E-09    3.910159869163135E+04    5.967257170491536E+04    5.967257170491536E+04    2.668594198350000E-01    3.968979366117224E+03    6.345987235619315E+33    4.445669335019975E+13    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    3.182677512320000E+39    1.286438073654000E+15    6.330714853876000E+14
                       85    1.836638323246422E+31    6.355170706607134E+33    4.470634415052783E+13    5.922035906696401E+08    2.077311816877287E-09    3.768725568909120E+04    5.912549027913437E+04    5.912549027913437E+04    2.656766674412000E-01    3.723103419901738E+03    6.361004701167762E+33    4.487126342710930E+13    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000001E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    3.617856101459999E+39    1.254064891850000E+15    6.150454590792000E+14
                       86    1.166923585424509E+31    6.366838695728390E+33    4.503618270369075E+13    5.967670599880699E+08    1.998807979167740E-09    3.665422266078381E+04    5.870293954304921E+04    5.870293954304921E+04    2.633925035634000E-01    3.570308661997692E+03    6.372798954315808E+33    4.520771966828795E+13    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761779999999999E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381532000000000E-04    3.499475000780000E+39    1.202695238756000E+15    5.926983035836000E+14
                       87    1.191995445484140E+31    6.378759212903225E+33    4.537925663288516E+13    6.013941199761400E+08    1.884484214313098E-09    3.565529333298013E+04    5.829883134968598E+04    5.829883134968598E+04    2.604118683956000E-01    3.420497884617339E+03    6.384635958276073E+33    4.555673314090344E+13    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000001E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000001E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    3.623453828520000E+39    1.137748169406000E+15    5.577466038378000E+14
                       88    1.175365777212531E+31    6.390512703648921E+33    4.573420964892170E+13    6.061441023325900E+08    1.775101181536555E-09    3.468921835957644E+04    5.789750501755869E+04    5.791282561079155E+04    2.572308803568000E-01    3.275986728916639E+03    6.396259208175239E+33    4.591560756104589E+13    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    3.805566747240000E+39    1.071797571346000E+15    5.248917282530000E+14
                       89    1.149155751342912E+31    6.402005712701555E+33    4.609700547317009E+13    6.109831517345301E+08    1.671831500318497E-09    3.405054078541559E+04    5.761627501860419E+04    5.763149014561506E+04    2.540294688728000E-01    3.138436121371875E+03    6.407571271929639E+33    4.628026686174930E+13    1.000000000000000E-30    0.000000000000000E+00    9.792426000000001E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    4.025672608539999E+39    1.005846973286000E+15    4.944548060164000E+14
                       90    1.113134115807320E+31    6.413136831157724E+33    4.646352825032851E+13    6.159445610648900E+08    1.567335472829078E-09    3.312256901711731E+04    5.721964737120994E+04    5.723475775802320E+04    2.505488337050000E-01    3.009872976384466E+03    6.418483665300030E+33    4.664855318887318E+13    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    4.273559689820000E+39    9.400970809680000E+14    4.632185895218000E+14
                       91    1.069341177974080E+31    6.423830499442337E+33    4.683357812741785E+13    6.220364799045600E+08    1.502452468184877E-09    3.221988705576201E+04    5.684075645697748E+04    5.684075645697748E+04    2.492664341822000E-01    2.886952922425195E+03    6.431771214260970E+33    4.710970202923897E+13    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    4.314966866540000E+39    9.061182532280000E+14    4.448112223036000E+14
                       92    1.588246361039809E+31    6.439711929079603E+33    4.738582593106009E+13    6.295907388754600E+08    1.440461620965877E-09    3.134180568389982E+04    5.644946744181013E+04    5.644946744181013E+04    2.518019880076000E-01    2.705832426265513E+03    6.448263085728539E+33    4.769227109303909E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    4.841940790500000E+39    8.663542460700000E+14    4.255077366664000E+14
                       93    1.710253401136958E+31    6.456814242377476E+33    4.799871625501811E+13    6.363316541864200E+08    1.344027670143120E-09    2.993119206064888E+04    5.580329573133752E+04    5.580329573133752E+04    2.534157069038000E-01    2.516652441149107E+03    6.462196867897456E+33    4.820306706245042E+13    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    5.338738278960000E+39    8.091958848480000E+14    3.974285560554000E+14
                       94    1.076438608166549E+31    6.467579493417435E+33    4.840741786988275E+13    6.417850705742000E+08    1.273444852209228E-09    2.884855161971662E+04    5.529168804090739E+04    5.529168804090739E+04    2.546699198194000E-01    2.397178117273802E+03    6.472738422826962E+33    4.860793171789990E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    5.432575958300000E+39    7.672241145280000E+14    3.757437295084000E+14
                       95    1.031864225254124E+31    6.477897352236488E+33    4.880844556591705E+13    6.472605469500500E+08    1.227468276373812E-09    2.780958539493757E+04    5.478477079797650E+04    5.479926771262760E+04    2.557061793868000E-01    2.283356342530556E+03    6.483020490268342E+33    4.901302107286758E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    5.524512441520000E+39    7.384459925300000E+14    3.617342450642000E+14
                       96    1.024686264461891E+31    6.488143628300195E+33    4.921759657981812E+13    6.536714446174600E+08    1.179779217326621E-09    2.704730595348645E+04    5.440763508853297E+04    5.440763508853297E+04    2.564625095284000E-01    2.171692073548541E+03    6.495176634012854E+33    4.949908552856359E+13    1.000000000000000E-30    0.000000000000000E+00    9.796072999999998E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    5.544441867320000E+39    7.108650475640000E+14    3.484237020070000E+14
                       97    1.406548847352202E+31    6.502209639725514E+33    4.978057447730906E+13    6.609002977867100E+08    1.131265027282461E-09    2.607321069465418E+04    5.392308801680301E+04    5.392308801680301E+04    2.571991219668000E-01    2.020974237352744E+03    6.509279431020780E+33    5.006755003012072E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    6.187542824839999E+39    6.808932772440000E+14    3.331367582340000E+14
                       98    1.413882699478297E+31    6.516349222316047E+33    5.035452558293237E+13    6.670999978463600E+08    1.066942811696465E-09    2.489972290716957E+04    5.330583553246913E+04    5.330583553246913E+04    2.570357344052000E-01    1.873995112863068E+03    6.520465230748392E+33    5.054076984939889E+13    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000001E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693265999999999E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    7.404940194000001E+39    6.421257413760000E+14    3.136124962806000E+14
                       99    8.233273539728210E+30    6.524581239180735E+33    5.072701411586541E+13    6.721978341506300E+08    9.913984889845835E-10    2.399518008606567E+04    5.280315214767671E+04    5.280315214767671E+04    2.548322056952000E-01    1.789624179723050E+03    6.528556070512262E+33    5.090874054170851E+13    1.000000000000000E-30    0.000000000000000E+00    9.797184000000001E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    7.252897849479999E+39    5.964881133974000E+14    2.923255525076000E+14
                      100    7.948513362145541E+30    6.532530901843787E+33    5.109046696755161E+13    6.772373952155199E+08    9.584407078818929E-10    2.312725099403391E+04    5.231904993895118E+04    5.231904993895118E+04    2.543304413402000E-01    1.709395969797328E+03    6.536465964977899E+33    5.127723932412567E+13    1.000000000000000E-30    0.000000000000000E+00    9.797397999999999E-01    2.239587000000000E-04    1.123522000000000E-02    6.650972000000000E-04    2.093918000000000E-03    5.694111000000000E-04    4.077949000000000E-03    4.392445000000000E-07    1.544606000000000E-07    6.384335000000000E-08    1.393950000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.138770000000000E-08    0.000000000000000E+00    4.137474000000000E-04    7.360890792060000E+39    5.763451923538000E+14    2.817540919858000E+14
                      101    7.869541675720898E+30    6.540401028112011E+33    5.146401168069972E+13    6.825004234452000E+08    9.051320410826310E-10    2.249696919803952E+04    5.195888813250867E+04    5.195888813250867E+04    2.518702296176000E-01    1.631942610325837E+03    6.544701958662331E+33    5.167452288805630E+13    1.000000000000000E-30    0.000000000000000E+00    9.797609000000000E-01    2.232186000000000E-04    1.123493000000000E-02    6.554431000000001E-04    2.093642000000000E-03    5.693966000000000E-04    4.077926000000000E-03    4.249819000000000E-07    1.494209000000000E-07    6.175852000000000E-08    1.348359000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.068463000000000E-08    0.000000000000000E+00    4.036593000000000E-04    7.413286007580001E+39    5.452093287302000E+14    2.662664424708000E+14
                      102    8.603165497514943E+30    6.549002889212650E+33    5.188503409541289E+13    6.880070952751700E+08    8.426726360495665E-10    2.188034413529374E+04    5.158758257387345E+04    5.158758257387345E+04    2.479117822500000E-01    1.550204267622456E+03    6.553310779197518E+33    5.210154187378323E+13    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    8.149871773440001E+39    5.076224280300000E+14    2.477622510916000E+14
