                       11    2.261925590461920E+31    4.628525053337128E+33    5.859763987270984E+13    2.371577873037250E+08    2.630435355645236E-10    1.049794805985067E+04    4.185197154382039E+04    4.185197154382039E+04    2.480809449660000E-01    3.418580025763657E+03    4.643440115777234E+33    5.984362803648335E+13    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02   -2.159611038269794E+40    1.590098803880000E+14    7.180642225220000E+13
                       12    2.983070151907465E+31    4.658355178217340E+33    6.108961620025687E+13    2.465930007906800E+08    2.654625176687616E-10    1.075645628365291E+04    4.194961707523277E+04    4.194961707523277E+04    2.482808038176000E-01    3.254327971153386E+03    4.673131051966497E+33    6.221717471805296E+13    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -2.112678271043789E+40    1.600010586130000E+14    7.280208193890000E+13
                       13    2.955222471668339E+31    4.687906925715655E+33    6.334473323584906E+13    2.543572156527050E+08    2.691802951513552E-10    1.102810319763946E+04    4.204750666137809E+04    4.204750666137809E+04    2.487805568079000E-01    3.103313212282612E+03    4.699495378442084E+33    6.416874175372539E+13    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -2.039964737456983E+40    1.620162320660000E+14    7.410913935890000E+13
                       14    2.317575217513147E+31    4.711083831168511E+33    6.499275027160171E+13    2.606300984267050E+08    2.711371356257657E-10    1.121000119999288E+04    4.204850736174671E+04    4.204870888805667E+04    2.490803450853000E-01    2.992049456608010E+03    4.722248752592481E+33    6.574585169296499E+13    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.858220978105869E+40    1.630712799420000E+14    7.503599284200000E+13
                       15    2.232960423875462E+31    4.733413674016450E+33    6.649895311432827E+13    2.664459680716500E+08    2.723881542298212E-10    1.140939181578963E+04    4.204931625866952E+04    4.214624994365859E+04    2.492801333627000E-01    2.889808559285993E+03    4.744433441519859E+33    6.720818834825345E+13    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -8.428719072722371E+39    1.640712799420000E+14    7.553581640650000E+13
                       16    2.204058886404866E+31    4.755453209023268E+33    6.791742358217862E+13    2.722677655852550E+08    2.729909835159013E-10    1.147465339135019E+04    4.204972350955412E+04    4.214665813335343E+04    2.493800627885000E-01    2.793262894061161E+03    4.767682923932996E+33    6.867315496764845E+13    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.525552536025338E+40    1.650561064890000E+14    7.592861783810000E+13
                       17    2.445825665763300E+31    4.779912638842725E+33    6.942888635311829E+13    2.777988942262450E+08    2.716709897564789E-10    1.134532139822481E+04    4.204911333544591E+04    4.214584362942503E+04    2.582776279786000E-01    2.687210548629706E+03    4.790565544724989E+33    7.006707867467113E+13    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    6.176942343773562E+40    1.640162320660000E+14    7.570928050730000E+13
                       18    2.130740249242617E+31    4.801218450607254E+33    7.070527099622397E+13    2.826281136530550E+08    2.691607427878256E-10    1.085598454823442E+04    4.204632092986794E+04    4.204632092986794E+04    2.578779808496000E-01    2.598612965867060E+03    4.811144592681779E+33    7.128625281713844E+13    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.157946737343846E+41    1.620042344520000E+14    7.500342284870000E+13
                       19    1.985110701040588E+31    4.821070734756303E+33    7.186723463805294E+13    2.873440264965250E+08    2.660487002385815E-10    1.014590070273049E+04    4.204099905200327E+04    4.204081525782416E+04    2.573782278593000E-01    2.519040517673718E+03    4.831889672862771E+33    7.248307006952100E+13    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.552512486710032E+41    1.599855322890000E+14    7.439421291560000E+13
                       20    2.163749841506075E+31    4.842708610969240E+33    7.309890550098909E+13    2.921930232504650E+08    2.648015977953194E-10    9.198634007240053E+03    4.203165564763671E+04    4.203100866416909E+04    2.571779455625000E-01    2.435156929989244E+03    4.853910317975817E+33    7.371527161116505E+13    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    1.290788158432608E+41    1.589710292909000E+14    7.408701434720000E+13
                       21    2.240434856579416E+31    4.865112024982394E+33    7.433163772134102E+13    2.969784300881900E+08    2.672400171407702E-10    8.398594225640378E+03    4.192207163341351E+04    4.201727075042912E+04    2.576773456818000E-01    2.350269349138334E+03    4.876386308949252E+33    7.492471064583103E+13    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    6.389064802625182E+40    1.609634778515000E+14    7.498334448880000E+13
                       22    2.254789187435985E+31    4.887660592916110E+33    7.551778357032105E+13    3.015270607666400E+08    2.690880579144434E-10    7.947811204868803E+03    4.190890015631205E+04    4.190739547508540E+04    2.580785101561000E-01    2.267901265081377E+03    4.898472571588031E+33    7.606845639766255E+13    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.365995877523911E+40    1.619606195964000E+14    7.568186243060000E+13
                       23    2.162439479401285E+31    4.909284550259951E+33    7.661912922500405E+13    3.058706263460250E+08    2.697072328266013E-10    7.817041553680071E+03    4.189735903116709E+04    4.189683490674324E+04    2.581812625499000E-01    2.191217045003210E+03    4.920168111687217E+33    7.715847268972794E+13    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    8.888663371580721E+39    1.619599844286000E+14    7.588147427250000E+13
                       24    2.176696378174190E+31    4.931051673114483E+33    7.769781615445180E+13    3.101602417166350E+08    2.690867277662519E-10    7.775480482932481E+03    4.179253729548095E+04    4.188904748713964E+04    2.581794276207000E-01    2.116283755223535E+03    4.942022724576060E+33    7.822960223177155E+13    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    4.150711220920245E+39    1.619598432802000E+14    7.588133312410000E+13
                       25    2.194254037332454E+31    4.952993776037636E+33    7.876138830909128E+13    3.148801376196900E+08    2.672338996003913E-10    7.691074647759573E+03    4.178711248452189E+04    4.178715586873780E+04    2.625802039369000E-01    2.041659168081012E+03    4.966629296725947E+33    7.941014771137555E+13    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.730345371230079E+39    1.609597727060000E+14    7.538129783700000E+13
                       26    2.727092207203152E+31    4.980264817414260E+33    8.005890711365978E+13    3.203549805920950E+08    2.635678187816551E-10    7.616000663000992E+03    4.168683708333743E+04    4.168687076020995E+04    2.620829563307000E-01    1.952038737061261E+03    4.996225783446353E+33    8.080172146305047E+13    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    2.618049212890019E+39    1.589605490222000E+14    7.448158013380000E+13
                       27    3.192282684862832E+31    5.012186749478446E+33    8.154453581244112E+13    3.255999117822500E+08    2.605512921547695E-10    7.544934481070984E+03    4.149319588480204E+04    4.158881891626219E+04    2.615751225945000E-01    1.850793836645314E+03    5.024935439364426E+33    8.212835256952459E+13    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    3.442793030310005E+39    1.569613959126000E+14    7.358165070800000E+13
                       28    2.549584869636066E+31    5.037684129250407E+33    8.271216932660806E+13    3.301799558911250E+08    2.563844330393501E-10    7.406987032974642E+03    4.139715140784462E+04    4.139715140784462E+04    2.610699706779000E-01    1.772644280464007E+03    5.050124615606430E+33    8.327244084880281E+13    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    3.889136194330002E+39    1.539616076352000E+14    7.248129783700000E+13
                       29    2.488146981451238E+31    5.062565101962452E+33    8.383271237099756E+13    3.345549823564500E+08    2.534499283045169E-10    7.271735693000711E+03    4.120678771478451E+04    4.120678771478451E+04    2.607682416100000E-01    1.698589914997638E+03    5.074567143941986E+33    8.436628341695956E+13    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    4.599319323110001E+39    1.529619605062000E+14    7.168136841120000E+13
                       30    2.400350732020436E+31    5.086569185921519E+33    8.489985446292155E+13    3.388949735346750E+08    2.505484705888587E-10    7.138993080678194E+03    4.101740677342979E+04    4.101740677342979E+04    2.605674652938000E-01    1.628925855743876E+03    5.099399400612198E+33    8.545995450026689E+13    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    5.326450481880000E+39    1.509623839514000E+14    7.098140369830000E+13
                       31    2.566100602022084E+31    5.112229615302877E+33    8.602005453761220E+13    3.431549541267700E+08    2.482519673949936E-10    7.008682826312033E+03    4.082892264574395E+04    4.082892264574395E+04    2.603667948389000E-01    1.556523472307120E+03    5.124295286398273E+33    8.653854993915362E+13    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    6.376115254430001E+39    1.489632661289000E+14    7.028161542090000E+13
                       32    2.413060647913938E+31    5.136360957493669E+33    8.705704534069503E+13    3.472300176435500E+08    2.459756224158191E-10    6.880751245933711E+03    4.054785831922520E+04    4.064130470474877E+04    2.603662302453000E-01    1.490114233058737E+03    5.148040877074150E+33    8.755068636559423E+13    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    7.446337563160001E+39    1.479632661289000E+14    6.968161542090000E+13
                       33    2.336099243868570E+31    5.159720796654630E+33    8.804432739049345E+13    3.514551005682350E+08    2.459752118012090E-10    6.693231671981902E+03    4.036153193105119E+04    4.036153193105119E+04    2.639647481871000E-01    1.426014990302180E+03    5.172759794381733E+33    8.858292904807548E+13    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    8.046690434160001E+39    1.479629838321000E+14    6.978140369830000E+13
                       34    2.607795568600752E+31    5.185798792108834E+33    8.912153070565753E+13    3.562150088217750E+08    2.459751536803863E-10    6.510822527016441E+03    4.008368509958089E+04    4.008368509958089E+04    2.643639012967000E-01    1.355971720908660E+03    5.202892157562290E+33    8.980183805483469E+13    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    8.827332659380001E+39    1.479629838321000E+14    6.968129783700000E+13
