                       65    2.262343156534767E+31    5.984344196181171E+33    6.150878918116423E+13    4.904199682416101E+08    7.904344233845218E-10    5.992376109585793E+03    3.925920104216869E+04    3.925922078146894E+04    3.419192278281000E-01    2.452380950853247E+03    5.995810361700552E+33    6.182108016781810E+13    6.809451000000001E-30    0.000000000000000E+00    9.743539000000000E-01    4.058877000000000E-04    1.123502000000000E-02    3.238012000000000E-03    2.179198000000000E-03    5.694009000000001E-04    4.085164000000000E-03    5.015774000000000E-06    1.777987000000000E-06    7.359325000000000E-07    1.611003000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.492787000000000E-07    0.000000000000000E+00    2.943935000000000E-03    1.957957241050001E+39    4.758529586543000E+14    2.219268498417000E+14
                       66    2.293157544300975E+31    6.007276527219932E+33    6.213337115447197E+13    4.952499223683801E+08    7.548597882471049E-10    5.775615157986339E+03    3.889921211804425E+04    3.889921211804425E+04    3.337225801026000E-01    2.295059311440880E+03    6.017953294020645E+33    6.242898916684770E+13    1.000000000000000E-30    0.000000000000000E+00    9.748592000000000E-01    3.874504000000000E-04    1.123733000000000E-02    2.993974000000000E-03    2.169843000000000E-03    5.695183000000000E-04    4.084364000000000E-03    4.500820000000000E-06    1.594829000000000E-06    6.600763000000000E-07    1.444767000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.234650000000000E-07    0.000000000000000E+00    2.709576000000000E-03    1.917759633290001E+39    4.548599455001000E+14    2.109305902743000E+14
                       67    2.135331487634059E+31    6.028630060821358E+33    6.272460717922342E+13    4.999998676733750E+08    7.325979749669015E-10    5.566697919549024E+03    3.854252452605367E+04    3.854252452605367E+04    3.266255795061000E-01    2.153605781877469E+03    6.039404259705736E+33    6.302637934701570E+13    1.000000000000000E-30    0.000000000000000E+00    9.753081000000000E-01    3.714955000000000E-04    1.123933000000000E-02    2.777022000000000E-03    2.161786000000000E-03    5.696196000000000E-04    4.083676000000000E-03    4.059481000000000E-06    1.437934000000000E-06    5.951025000000000E-07    1.302403000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.013700000000000E-07    0.000000000000000E+00    2.500865000000000E-03    1.917512623590001E+39    4.418632977746000E+14    2.039327780745000E+14
                       68    2.154875568253150E+31    6.050178458590113E+33    6.332815151480797E+13    5.048346859448100E+08    7.093591192079389E-10    5.414980403383836E+03    3.827712416282814E+04    3.827712416282814E+04    3.195283671870000E-01    2.016824219915408E+03    6.060878092104340E+33    6.363431240226380E+13    1.000000000000000E-30    0.000000000000000E+00    9.756743000000000E-01    3.587469000000000E-04    1.124091000000000E-02    2.599959000000000E-03    2.155366000000000E-03    5.696996000000000E-04    4.083130000000000E-03    3.709183000000000E-06    1.313453000000000E-06    5.435554000000000E-07    1.189473000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.838502000000000E-07    0.000000000000000E+00    2.330305000000000E-03    1.967318544540001E+39    4.268684496912000E+14    1.959355657554000E+14
                       69    2.139833247581319E+31    6.071577725618566E+33    6.394047328971965E+13    5.091147000596501E+08    6.789957751830287E-10    5.219108595443569E+03    3.792612326636339E+04    3.792614173061684E+04    3.119312607292000E-01    1.887148233724904E+03    6.079477678034849E+33    6.417294500642889E+13    1.000000000000000E-30    0.000000000000000E+00    9.759977000000000E-01    3.477043000000000E-04    1.124225000000000E-02    2.443565000000000E-03    2.149816000000000E-03    5.697677000000000E-04    4.082657000000000E-03    3.407342000000000E-06    1.206228000000000E-06    4.991572000000000E-07    1.092216000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.687675000000000E-07    0.000000000000000E+00    2.179479000000000E-03    2.047219740660001E+39    4.088748013692000E+14    1.859390944654000E+14
                       70    1.580089307227245E+31    6.087377630451132E+33    6.440541672313814E+13    5.127450211722600E+08    6.484324408252722E-10    5.123838593089668E+03    3.766498691143461E+04    3.775179546255207E+04    3.050344012811000E-01    1.795202706951765E+03    6.094801358703383E+33    6.462971487319276E+13    1.000000000000000E-30    0.000000000000000E+00    9.762261000000000E-01    3.399952000000000E-04    1.124318000000000E-02    2.333057000000000E-03    2.145944000000000E-03    5.698146000000000E-04    4.082328000000000E-03    3.197232000000000E-06    1.131606000000000E-06    4.682596000000000E-07    1.024537000000000E-06    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.582743000000000E-07    0.000000000000000E+00    2.072833000000000E-03    2.116948029990001E+39    3.908782242179000E+14    1.769415292753000E+14
                       71    1.484701110069130E+31    6.102225086955636E+33    6.485401302324738E+13    5.163503793363250E+08    6.221062566893984E-10    4.984195797724406E+03    3.749187788415353E+04    3.749187788415353E+04    2.991367302297000E-01    1.711737942475349E+03    6.109512609131743E+33    6.508045700490569E+13    1.000000000000000E-30    0.000000000000000E+00    9.764392000000000E-01    3.328914000000000E-04    1.124402000000000E-02    2.229909000000000E-03    2.142379000000000E-03    5.698572000000000E-04    4.082026000000000E-03    3.004188000000000E-06    1.063060000000000E-06    4.398793000000000E-07    9.623770000000001E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.486390000000000E-07    0.000000000000000E+00    1.973217000000000E-03    2.186605745120000E+39    3.748830585506000E+14    1.689441758078000E+14
                       72    1.457489124465667E+31    6.116800131307851E+33    6.530690098656398E+13    5.206604675540749E+08    5.968484122831907E-10    4.893218260441844E+03    3.723374997839910E+04    3.731956484024896E+04    2.934390591783000E-01    1.632437392999428E+03    6.126640771757937E+33    6.562269790084841E+13    1.000000000000000E-30    0.000000000000000E+00    9.766598000000000E-01    3.256039000000000E-04    1.124487000000000E-02    2.123137000000000E-03    2.138724000000000E-03    5.699003999999999E-04    4.081716000000000E-03    2.806563000000000E-06    9.928998000000000E-07    4.108312000000000E-07    8.987575000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.387792000000000E-07    0.000000000000000E+00    1.870049000000000E-03    2.216348149290001E+39    3.588876458736000E+14    1.609467164790000E+14
                       73    1.968128686539892E+31    6.136481412208021E+33    6.593849481513283E+13    5.258402381879250E+08    5.686785391532645E-10    4.759859073667510E+03    3.697738186833788E+04    3.706260598483401E+04    2.870406470978000E-01    1.529352399812325E+03    6.146763479649401E+33    6.627621798819091E+13    1.000000000000000E-30    0.000000000000000E+00    9.770139000000000E-01    3.141734000000000E-04    1.124618000000000E-02    1.951673000000000E-03    2.133006000000000E-03    5.699665000000000E-04    4.081231000000000E-03    2.498741000000000E-06    8.836661000000000E-07    3.656094000000000E-07    7.997299000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.234390000000000E-07    0.000000000000000E+00    1.704149000000000E-03    2.236270517670001E+39    3.418951973130000E+14    1.529499276051000E+14
                       74    2.056447291243725E+31    6.157045547090780E+33    6.661394116124900E+13    5.313149135466051E+08    5.468478607222983E-10    4.587685256495516E+03    3.672276203650810E+04    3.672276203650810E+04    2.805431524819000E-01    1.425743248986495E+03    6.167509554035329E+33    6.696452838024474E+13    1.000000000000000E-30    0.000000000000000E+00    9.773177000000000E-01    3.044901000000000E-04    1.124727000000000E-02    1.804537000000000E-03    2.128194000000000E-03    5.700220000000000E-04    4.080824000000000E-03    2.240613000000000E-06    7.920985000000000E-07    3.277035000000000E-07    7.167323000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.105866000000000E-07    0.000000000000000E+00    1.561604000000000E-03    2.256228173150000E+39    3.298985495875000E+14    1.459521859795000E+14
                       75    2.092807354139310E+31    6.177973560979876E+33    6.731511559924046E+13    5.368096118419000E+08    5.246464041751558E-10    4.462651733173138E+03    3.646989610371015E+04    3.646989610371015E+04    2.739456225789000E-01    1.324980577932873E+03    6.188522075343930E+33    6.767612321705060E+13    1.000000000000000E-30    0.000000000000000E+00    9.775447000000000E-01    2.973198000000000E-04    1.124806000000000E-02    1.694680000000000E-03    2.124680000000000E-03    5.700621000000000E-04    4.080527000000000E-03    2.052795000000000E-06    7.254995000000000E-07    3.001358000000000E-07    6.563787000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.012447000000000E-07    0.000000000000000E+00    1.454958000000000E-03    2.336235230570001E+39    3.159030310492000E+14    1.389545502152000E+14
                       76    2.109690942351407E+31    6.199070589707983E+33    6.803713083486073E+13    5.415897053527151E+08    4.964413330740234E-10    4.341026117815488E+03    3.613548779970231E+04    3.621877197846540E+04    2.669480926759000E-01    1.229305846833125E+03    6.205832177473293E+33    6.827873731332914E+13    1.000000000000000E-30    0.000000000000000E+00    9.777467000000000E-01    2.909283000000000E-04    1.124872000000000E-02    1.597001000000000E-03    2.121609000000000E-03    5.700957000000000E-04    4.080268000000000E-03    1.889285000000000E-06    6.675404000000000E-07    2.761459000000000E-07    6.038641000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.311835000000000E-08    0.000000000000000E+00    1.359865000000000E-03    2.766154070240001E+39    2.989091004304000E+14    1.309573731832000E+14
                       77    1.352295481712179E+31    6.212593765238601E+33    6.852034379179753E+13    5.456752240730850E+08    4.730023533716782E-10    4.222715510660727E+03    3.588666679830648E+04    3.596937765281566E+04    2.607510920793999E-01    1.169724611158329E+03    6.219401086430936E+33    6.876839119144140E+13    1.000000000000000E-30    0.000000000000000E+00    9.778650000000000E-01    2.871714000000000E-04    1.124888000000000E-02    1.540133000000000E-03    2.119834000000000E-03    5.701034000000000E-04    4.080119000000000E-03    1.794914000000000E-06    6.340962000000000E-07    2.623035000000000E-07    5.735648000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.843197000000000E-08    0.000000000000000E+00    1.304147000000000E-03    2.745949405060000E+39    2.849103001918000E+14    1.229592822153100E+14
                       78    1.361556301843968E+31    6.226208407623270E+33    6.901643859108527E+13    5.500506792766750E+08    4.569445818923493E-10    4.107632143382555E+03    3.572173362540373E+04    3.572173362540373E+04    2.562527152860000E-01    1.111650600012460E+03    6.233416393404550E+33    6.928728858524077E+13    1.000000000000000E-30    0.000000000000000E+00    9.779870000000001E-01    2.832859000000000E-04    1.124893000000000E-02    1.481587000000000E-03    2.118010000000000E-03    5.701063000000000E-04    4.079965000000000E-03    1.698029000000000E-06    5.997638000000000E-07    2.480938000000000E-07    5.424622000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.362190000000000E-08    0.000000000000000E+00    1.246637000000000E-03    2.805751797300001E+39    2.749136171792000E+14    1.179609865822400E+14
                       79    1.441478249345819E+31    6.240624379185832E+33    6.955813857939627E+13    5.554906210529600E+08    4.373847620397362E-10    4.032655598926423E+03    3.555755881153583E+04    3.555755881153583E+04    2.513545149281000E-01    1.052112271555556E+03    6.251615314746114E+33    6.997664271234948E+13    1.000000000000000E-30    0.000000000000000E+00    9.781247000000000E-01    2.788684000000000E-04    1.124892000000000E-02    1.415677000000000E-03    2.115976000000000E-03    5.701058000000000E-04    4.079794000000000E-03    1.590253000000000E-06    5.615807000000000E-07    2.322908000000000E-07    5.078749000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.827336999999999E-08    0.000000000000000E+00    1.181695000000000E-03    2.505751797300001E+39    2.629174634731000E+14    1.129626591907800E+14
                       80    2.198282555730488E+31    6.262606250306398E+33    7.039514684530269E+13    5.617802117226000E+08    4.196317858337888E-10    3.922749755242748E+03    3.531271878093856E+04    3.531271878093856E+04    2.462557499766000E-01    9.656269792961971E+02    6.272957912093252E+33    7.080559403824339E+13    1.000000000000000E-30    0.000000000000000E+00    9.783203000000000E-01    2.724882000000000E-04    1.124875000000000E-02    1.322574000000000E-03    2.113144000000000E-03    5.700967000000000E-04    4.079556000000000E-03    1.440808000000000E-06    5.086575000000000E-07    2.103890000000000E-07    4.599458000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.086419000000001E-08    0.000000000000000E+00    1.089155000000000E-03    3.145772969560001E+39    2.529233211317000E+14    1.069653515965100E+14
                       81    2.070236913697017E+31    6.283309573880106E+33    7.121604123118409E+13    5.680349894138700E+08    3.925246472326401E-10    3.780855623213356E+03    3.498890747102429E+04    3.498890747102429E+04    2.386582200736000E-01    8.887371424311563E+02    6.292262389322924E+33    7.158863969760180E+13    1.000000000000000E-30    0.000000000000000E+00    9.784768000000000E-01    2.673402000000000E-04    1.124826000000000E-02    1.248535000000000E-03    2.110906000000000E-03    5.700719000000000E-04    4.079368000000000E-03    1.322943000000000E-06    4.669273000000000E-07    1.931200000000000E-07    4.221579000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.502451000000000E-08    0.000000000000000E+00    1.015070000000000E-03    3.425956462480000E+39    2.359277320192000E+14    9.896778287770000E+13
                       82    1.790664099785026E+31    6.301215204765742E+33    7.196123816401947E+13    5.741498959030551E+08    3.663239231170090E-10    3.677811627402430E+03    3.466806601920813E+04    3.474796891290872E+04    2.319608666061000E-01    8.254284903591308E+02    6.310037779362030E+33    7.234602336654105E+13    1.000000000000000E-30    0.000000000000000E+00    9.786005000000000E-01    2.632493000000000E-04    1.124767000000000E-02    1.190202000000000E-03    2.109150000000000E-03    5.700421000000000E-04    4.079221000000000E-03    1.230616000000000E-06    4.342437000000000E-07    1.795951000000000E-07    3.925642000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.045194999999999E-08    0.000000000000000E+00    9.564777000000000E-04    3.456228173150001E+39    2.199317900357000E+14    9.137007653920000E+13
                       83    1.764447313321846E+31    6.318860353958317E+33    7.273080856906259E+13    5.803696418359350E+08    3.418739249806943E-10    3.544777755436625E+03    3.442933751646131E+04    3.442933751646131E+04    2.260629485450000E-01    7.659631307068464E+02    6.327832059294906E+33    7.313478464253258E+13    1.000000000000000E-30    0.000000000000000E+00    9.787527000000000E-01    2.581425000000000E-04    1.124671000000000E-02    1.118980000000000E-03    2.107033000000000E-03    5.699935000000000E-04    4.079043000000000E-03    1.119691000000000E-06    3.949931000000000E-07    1.633539000000000E-07    3.570318000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.496422000000000E-08    0.000000000000000E+00    8.842442000000000E-04    3.606563400600001E+39    2.059364479329000E+14    8.467236314328000E+13
                       84    1.794393163656533E+31    6.336803764631495E+33    7.353876071600256E+13    5.862594212915601E+08    3.264879567484470E-10    3.448168247189047E+03    3.419225378199514E+04    3.419225378199514E+04    2.208646776129000E-01    7.077105927346498E+02    6.345987235619315E+33    7.394862287023256E+13    1.000000000000000E-30    0.000000000000000E+00    9.788940000000000E-01    2.533713000000000E-04    1.124563000000000E-02    1.053103000000000E-03    2.105085000000000E-03    5.699388000000000E-04    4.078880000000000E-03    1.017858000000000E-06    3.589666000000000E-07    1.484472000000000E-07    3.244212000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.992878000000000E-08    0.000000000000000E+00    8.171365000000001E-04    3.957075063550001E+39    1.969397296332000E+14    7.977412396957000E+13
                       85    1.836638323246422E+31    6.355170706607134E+33    7.435848502446255E+13    5.917393983549451E+08    3.234955623325705E-10    3.323439716533161E+03    3.387869062161641E+04    3.387869062161641E+04    2.165659832356000E-01    6.502890036968289E+02    6.361004701167762E+33    7.463969003433341E+13    1.000000000000000E-30    0.000000000000000E+00    9.789968999999999E-01    2.498590000000000E-04    1.124468000000000E-02    1.005389000000000E-03    2.103687000000000E-03    5.698905000000000E-04    4.078763000000000E-03    9.450125000000000E-07    3.332037000000000E-07    1.377880000000000E-07    3.011049000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.632974000000000E-08    0.000000000000000E+00    7.681798000000000E-04    5.727191510980001E+39    1.949408941075000E+14    7.757500261836000E+13
                       86    1.166923585424509E+31    6.366838695728390E+33    7.492089504420428E+13    5.968345977270600E+08    2.950282280560477E-10    3.203223171382978E+03    3.356800419895574E+04    3.356800419895574E+04    2.095690885004000E-01    6.155259775918041E+02    6.372798954315808E+33    7.520693803187156E+13    1.000000000000000E-30    0.000000000000000E+00    9.790600000000000E-01    2.476999000000000E-04    1.124407000000000E-02    9.761780000000000E-04    2.102834000000000E-03    5.698596000000000E-04    4.078692000000000E-03    9.005613000000000E-07    3.174842000000000E-07    1.312842000000000E-07    2.868789000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.413405000000000E-08    0.000000000000000E+00    7.381531999999999E-04    5.178126619130001E+39    1.779440699465000E+14    6.977706691371000E+13
                       87    1.191995445484140E+31    6.378759212903225E+33    7.549298101953886E+13    6.015299841208050E+08    2.869883342124108E-10    3.115922990654655E+03    3.333685445189347E+04    3.333685445189347E+04    2.058702529747000E-01    5.817346474426539E+02    6.384635958276073E+33    7.578836493096850E+13    1.000000000000000E-30    0.000000000000000E+00    9.791343000000000E-01    2.451344000000000E-04    1.124325000000000E-02    9.419141000000000E-04    2.101840000000000E-03    5.698181000000000E-04    4.078609000000000E-03    8.489515000000000E-07    2.992383000000000E-07    1.237355000000000E-07    2.703687000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158654000000000E-08    0.000000000000000E+00    7.027290000000000E-04    5.278973509530001E+39    1.729459401628000E+14    6.687810788316000E+13
                       88    1.175365777212531E+31    6.390512703648921E+33    7.608374884239814E+13    6.062603705145500E+08    2.709348684620298E-10    3.059045872107795E+03    3.310727022329000E+04    3.318357689437572E+04    2.015716997458000E-01    5.494788753303040E+02    6.396259208175239E+33    7.638583993033234E+13    1.000000000000000E-30    0.000000000000000E+00    9.791901000000000E-01    2.431940000000000E-04    1.124255000000000E-02    9.163707000000000E-04    2.101106000000000E-03    5.697827000000000E-04    4.078548000000000E-03    8.109253000000000E-07    2.857989000000000E-07    1.181757000000000E-07    2.582097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.971107000000000E-08    0.000000000000000E+00    6.761471999999999E-04    5.589922732520000E+39    1.629492924373000E+14    6.247961817104000E+13
                       89    1.149155751342912E+31    6.402005712701555E+33    7.668793101826656E+13    6.111557057419999E+08    2.546038607268588E-10    2.975673757715240E+03    3.287925547039750E+04    3.295503685005425E+04    1.967727936459000E-01    5.192170734773692E+02    6.407571271929639E+33    7.699344107238350E+13    1.000000000000000E-30    0.000000000000000E+00    9.792426000000000E-01    2.413624000000000E-04    1.124188000000000E-02    8.923082000000000E-04    2.100415000000000E-03    5.697488000000000E-04    4.078490000000000E-03    7.751647000000000E-07    2.731608000000000E-07    1.129474000000000E-07    2.467759000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.794754000000000E-08    0.000000000000000E+00    6.510829000000000E-04    5.931214240380001E+39    1.529524682763000E+14    5.818103671246000E+13
                       90    1.113134115807320E+31    6.413136831157724E+33    7.729895112650045E+13    6.165808363042700E+08    2.381576455251753E-10    2.894573709458486E+03    3.265280023467223E+04    3.272805993898081E+04    1.925725819233000E-01    4.912011364627491E+02    6.418483665300030E+33    7.761353055711950E+13    1.000000000000000E-30    0.000000000000000E+00    9.792986000000000E-01    2.394074000000000E-04    1.124116000000000E-02    8.666466000000000E-04    2.099679000000000E-03    5.697124000000000E-04    4.078429000000000E-03    7.370550000000000E-07    2.596927000000000E-07    1.073758000000000E-07    2.345915000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.606825000000000E-08    0.000000000000000E+00    6.243455000000000E-04    6.052830389560000E+39    1.439550795217000E+14    5.388240585194000E+13
                       91    1.069341177974080E+31    6.423830499442337E+33    7.792810998773852E+13    6.225806757479650E+08    2.222614190584496E-10    2.815683907825669E+03    3.250262392184548E+04    3.250263629076469E+04    1.885689120649000E-01    4.648387057663276E+02    6.431771214260970E+33    7.838107237299369E+13    1.000000000000000E-30    0.000000000000000E+00    9.793515000000000E-01    2.375576000000000E-04    1.124045000000000E-02    8.424949000000000E-04    2.098988000000000E-03    5.696765000000000E-04    4.078371000000000E-03    7.013440999999999E-07    2.470740000000000E-07    1.021557000000000E-07    2.231760000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.430780000000000E-08    0.000000000000000E+00    5.991177000000001E-04    5.424852340390001E+39    1.339580789252000E+14    4.978371147464000E+13
                       92    1.588246361039809E+31    6.439711929079603E+33    7.883403475824888E+13    6.292950476375849E+08    2.243204572969553E-10    2.738943054347032E+03    3.227870839685143E+04    3.227872029095601E+04    1.860628003391800E-01    4.270301136398381E+02    6.448263085728539E+33    7.933923138578753E+13    1.000000000000000E-30    0.000000000000000E+00    9.794238000000000E-01    2.350277000000000E-04    1.123948000000000E-02    8.094822000000000E-04    2.098044000000000E-03    5.696272000000000E-04    4.078293000000000E-03    6.525574000000000E-07    2.298350000000000E-07    9.502424000000000E-08    2.075810000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.190284000000000E-08    0.000000000000000E+00    5.646249000000000E-04    7.056535535060002E+39    1.349592433995000E+14    4.918421608017000E+13
                       93    1.710253401136958E+31    6.456814242377476E+33    7.984442801332617E+13    6.359396612438400E+08    2.079069387792374E-10    2.615664628270781E+03    3.190904391846225E+04    3.190903258580503E+04    1.805584212100700E-01    3.891023197077243E+02    6.462196867897456E+33    8.018843755855239E+13    1.000000000000000E-30    0.000000000000000E+00    9.795002000000000E-01    2.323493000000000E-04    1.123845000000000E-02    7.745462000000000E-04    2.097046000000000E-03    5.695749000000000E-04    4.078210000000000E-03    6.009443000000000E-07    2.115974000000000E-07    8.747973000000000E-08    1.910828000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.935860000000000E-08    0.000000000000000E+00    5.281186000000000E-04    8.458546899760002E+39    1.249623133772000E+14    4.468556757610000E+13
                       94    1.076438608166549E+31    6.467579493417435E+33    8.053244710377859E+13    6.418648923743451E+08    1.909255642801854E-10    2.521049575932482E+03    3.161635606902760E+04    3.161633429884677E+04    1.752569850251000E-01    3.660849861224160E+02    6.472738422826962E+33    8.086953831938194E+13    1.000000000000000E-30    0.000000000000000E+00    9.795390000000000E-01    2.309911000000000E-04    1.123793000000000E-02    7.568288000000000E-04    2.096539000000000E-03    5.695484000000000E-04    4.078167000000000E-03    5.747688000000000E-07    2.023483000000000E-07    8.365354000000000E-08    1.827157000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.806830000000000E-08    0.000000000000000E+00    5.096044000000000E-04    8.370237151850002E+39    1.149640071580000E+14    4.018669676330000E+13
                       95    1.031864225254124E+31    6.477897352236488E+33    8.120662953498527E+13    6.478800123504850E+08    1.844437416028281E-10    2.452341545048645E+03    3.132639928413043E+04    3.139858236379431E+04    1.720554676798000E-01    3.446941743788098E+02    6.483020490268342E+33    8.155428514329008E+13    1.000000000000000E-30    0.000000000000000E+00    9.795731000000000E-01    2.297962000000000E-04    1.123747000000000E-02    7.412417000000000E-04    2.096094000000000E-03    5.695251000000000E-04    4.078130000000000E-03    5.517397000000000E-07    1.942109000000000E-07    8.028728000000001E-08    1.753544000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.693309000000000E-08    0.000000000000000E+00    4.933161000000000E-04    8.391747439730002E+39    1.109652422065000E+14    3.808730017271000E+13
                       96    1.024686264461891E+31    6.488143628300195E+33    8.190194075159489E+13    6.541748006278850E+08    1.745277325207292E-10    2.363636231875137E+03    3.111066651405508E+04    3.111063564994387E+04    1.686544302390600E-01    3.242310376462403E+02    6.495176634012854E+33    8.236218941747436E+13    1.000000000000000E-30    0.000000000000000E+00    9.796073000000000E-01    2.286010000000000E-04    1.123701000000000E-02    7.256513000000000E-04    2.095648000000000E-03    5.695016999999999E-04    4.078093000000000E-03    5.287054000000000E-07    1.860717000000000E-07    7.692025000000000E-08    1.679914000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.579762000000000E-08    0.000000000000000E+00    4.770241000000000E-04    8.333215383090002E+39    1.049672182841000E+14    3.548809060375000E+13
                       97    1.406548847352201E+31    6.502209639725514E+33    8.282243808335384E+13    6.601045924339950E+08    1.769575040012217E-10    2.299218468113452E+03    3.089640083809632E+04    3.089636094541907E+04    1.655522494962800E-01    2.972644269177245E+02    6.509279431020781E+33    8.327851485087023E+13    1.000000000000000E-30    0.000000000000000E+00    9.796529000000000E-01    2.270009000000000E-04    1.123639000000000E-02    7.047794999999999E-04    2.095052000000000E-03    5.694705000000000E-04    4.078043000000000E-03    4.978712000000000E-07    1.751764000000000E-07    7.241308000000000E-08    1.581352000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.427767000000000E-08    0.000000000000000E+00    4.552144000000000E-04    1.022406580220000E+40    1.069677123035000E+14    3.498822116602000E+13
                       98    1.413882699478297E+31    6.516349222316047E+33    8.373459161838662E+13    6.659644953944700E+08    1.737278311046161E-10    2.195735084125570E+03    3.054265415175397E+04    3.054260581204184E+04    1.615517590055900E-01    2.716635327126077E+02    6.520465230748392E+33    8.406039540815433E+13    1.000000000000000E-30    0.000000000000000E+00    9.796952000000000E-01    2.255196000000000E-04    1.123582000000000E-02    6.854580000000000E-04    2.094499000000000E-03    5.694416000000001E-04    4.077997000000000E-03    4.693266000000000E-07    1.650901000000000E-07    6.824059000000000E-08    1.490108000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.287058000000000E-08    0.000000000000000E+00    4.350243000000000E-04    1.302427752480000E+40    1.049684180455000E+14    3.328867636961000E+13
                       99    8.233273539728210E+30    6.524581239180736E+33    8.438619919792203E+13    6.720094318776900E+08    1.405608468086123E-10    2.096909686778449E+03    3.019298749438098E+04    3.019292151102536E+04    1.553539009325600E-01    2.574366774383961E+02    6.528556070512262E+33    8.469858654280312E+13    1.000000000000000E-30    0.000000000000000E+00    9.797184000000000E-01    2.247078000000000E-04    1.123551000000000E-02    6.748684000000000E-04    2.094197000000000E-03    5.694257000000001E-04    4.077972000000000E-03    4.536810000000000E-07    1.595618000000000E-07    6.595361000000000E-08    1.440097000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.209934000000000E-08    0.000000000000000E+00    4.239583000000000E-04    1.282505384100000E+40    8.467354878984000E+13    2.679080030015900E+13
