                       11    2.261925590461920E+31    4.628525053337128E+33    1.477295962517976E+13    2.371149576554800E+08    1.658563798257466E-08    1.696228499821112E+05    9.055206018406073E+04    9.055206018406073E+04    3.247697236682000E-01    8.334001581180420E+04    4.643440115777234E+33    1.508441169637996E+13    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02   -5.335201318540001E+37    9.983838872340000E+15    4.667115632446000E+15
                       12    2.983070151907465E+31    4.658355178217340E+33    1.539586376758016E+13    2.465499611841900E+08    1.673910300133656E-08    1.727761510301677E+05    9.096993079301131E+04    9.096993079301131E+04    3.252688062036000E-01    7.995033093928458E+04    4.673131051966497E+33    1.567758091029841E+13    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.388694741440001E+37    1.009377535556000E+16    4.727078228120000E+15
                       13    2.955222471668339E+31    4.687906925715655E+33    1.595929805301665E+13    2.543049647129000E+08    1.697196712007416E-08    1.743748290724186E+05    9.117963814141933E+04    9.117963814141933E+04    3.262674652938000E-01    7.683205943065877E+04    4.699495378442084E+33    1.616517472322963E+13    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -6.037106821940001E+37    1.019371183878000E+16    4.817023180244000E+15
                       14    2.317575217513147E+31    4.711083831168511E+33    1.637105139344261E+13    2.605699647129000E+08    1.712900679833344E-08    1.759880742566136E+05    9.138972997750615E+04    9.138972997750615E+04    3.266666184034000E-01    7.452934761227808E+04    4.722248752592481E+33    1.655926330905711E+13    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -5.774679069460001E+37    1.029364832200000E+16    4.866992127596000E+15
                       15    2.232960423875462E+31    4.733413674016450E+33    1.674747522467160E+13    2.663749682416100E+08    1.720807070139175E-08    1.776164718585643E+05    9.160040506297916E+04    9.160040506297916E+04    3.268661243840000E-01    7.241320312637462E+04    4.744433441519859E+33    1.692436388887949E+13    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.020049401939999E+37    1.039358480522000E+16    4.896973778304000E+15
                       16    2.204058886404866E+31    4.755453209023268E+33    1.710125255308737E+13    2.721899752990300E+08    1.728749599575460E-08    1.792597095100052E+05    9.181146663892055E+04    9.181146663892055E+04    3.270659126614000E-01    7.041397156279614E+04    4.767682923932996E+33    1.728995945647651E+13    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -5.062801431599999E+37    1.039359186264000E+16    4.936948371592000E+15
                       17    2.445825665763300E+31    4.779912638842725E+33    1.747866635986564E+13    2.777249823564500E+08    1.716849323704157E-08    1.792597095100052E+05    9.181146663892055E+04    9.181146663892055E+04    3.351665478292000E-01    6.824339421016560E+04    4.790565544724989E+33    1.763804119959971E+13    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -4.497077863979998E+37    1.039358480522000E+16    4.906968132368000E+15
                       18    2.130740249242617E+31    4.801218450607254E+33    1.779741603933378E+13    2.825699823564501E+08    1.701108805062367E-08    1.809181518522319E+05    9.202301476204360E+04    9.202301476204360E+04    3.336675358680000E-01    6.643514013646178E+04    4.811144592681779E+33    1.794281106511712E+13    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -4.187861237599999E+37    1.029364126458000E+16    4.866992127596000E+15
                       19    1.985110701040588E+31    4.821070734756303E+33    1.808820609090045E+13    2.873349717703200E+08    1.681636373592569E-08    1.809179266083781E+05    9.202291582435764E+04    9.202291582435764E+04    3.320684533326000E-01    6.481219952716999E+04    4.831889672862771E+33    1.824300995511588E+13    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -4.914968059539999E+37    1.009377535556000E+16    4.807030237664000E+15
                       20    2.163749841506075E+31    4.842708610969240E+33    1.839781381933132E+13    2.922399647128999E+08    1.662387524944251E-08    1.809179266083781E+05    9.202291582435764E+04    9.202291582435764E+04    3.307690179261999E-01    6.311069452459736E+04    4.853910317975817E+33    1.855163653511084E+13    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -6.524996653360000E+37    9.993838872340000E+15    4.777048586956000E+15
                       21    2.240434856579416E+31    4.865112024982394E+33    1.870545925089037E+13    2.970399717703200E+08    1.693292920063462E-08    1.825919395725144E+05    9.223505055395518E+04    9.223505055395518E+04    3.324681710358000E-01    6.137970017686358E+04    4.876386308949252E+33    1.885333616432230E+13    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -6.806704549000001E+37    1.019371183878000E+16    4.866992127596000E+15
                       22    2.254789187435985E+31    4.887660592916110E+33    1.900121307775423E+13    3.015749788277400E+08    1.708960416310488E-08    1.825919395725144E+05    9.223505055395518E+04    9.223505055395518E+04    3.331676770164000E-01    5.969668299827105E+04    4.898472571588031E+33    1.913866315617566E+13    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -5.061291507860001E+37    1.029364832200000E+16    4.906968132368000E+15
                       23    2.162439479401285E+31    4.909284550259951E+33    1.927611323459709E+13    3.058999823564500E+08    1.708960766547266E-08    1.842812146598909E+05    9.244757513884836E+04    9.244757513884836E+04    3.330676064422000E-01    5.813280322855475E+04    4.920168111687217E+33    1.941047429453280E+13    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -4.312554421900000E+37    1.029364832200000E+16    4.916962486432000E+15
                       24    2.176696378174190E+31    4.931051673114483E+33    1.954483535446850E+13    3.101499894138699E+08    1.708960766547266E-08    1.842812146598909E+05    9.244757513884836E+04    9.244757513884836E+04    3.329678181648000E-01    5.660453040522110E+04    4.942022724576060E+33    1.967732381324166E+13    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -3.332462311299998E+37    1.029364832200000E+16    4.926955429012000E+15
                       25    2.194254037332454E+31    4.952993776037636E+33    1.980981227201482E+13    3.148349929425800E+08    1.697196015554066E-08    1.842812146598909E+05    9.244757513884836E+04    9.244757513884836E+04    3.365686650552001E-01    5.509175047411967E+04    4.966629296725947E+33    1.997188147858390E+13    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -2.483527617579998E+37    1.019371183878000E+16    4.896973778304000E+15
                       26    2.727092207203152E+31    4.980264817414260E+33    2.013395068515300E+13    3.203649929425800E+08    1.670060070223162E-08    1.842809894160371E+05    9.244747620116240E+04    9.244747620116240E+04    3.347700059650000E-01    5.328053252926809E+04    4.996225783446353E+33    2.031972737177755E+13    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02   -2.176399623379997E+37    1.009376829814000E+16    4.827017534308000E+15
                       27    3.192282684862832E+31    5.012186749478446E+33    2.050550405840209E+13    3.256349964712901E+08    1.647145987032923E-08    1.859856719945418E+05    9.266039199568535E+04    9.266039199568535E+04    3.330716997458000E-01    5.124325161285038E+04    5.024935439364426E+33    2.065097191863857E+13    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02   -9.297233040599962E+36    9.923874159440000E+15    4.767054232892000E+15
                       28    2.549584869636066E+31    5.037684129250407E+33    2.079643977887505E+13    3.301750000000000E+08    1.628290929128896E-08    1.859854508618517E+05    9.266029351257677E+04    9.266029351257677E+04    3.316734641008000E-01    4.967289757086118E+04    5.050124615606430E+33    2.093619424713833E+13    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    2.906324904880004E+37    9.803951791060000E+15    4.707091637218000E+15
                       29    2.488146981451238E+31    5.062565101962452E+33    2.107594871540162E+13    3.345150035287100E+08    1.609652036992192E-08    1.842801089026441E+05    9.244708272069469E+04    9.244708272069469E+04    3.303751578816000E-01    4.818733366424351E+04    5.074567143941986E+33    2.120874243458969E+13    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    7.823445841660005E+37    9.684022365260000E+15    4.657121984124000E+15
                       30    2.400350732020436E+31    5.086569185921519E+33    2.134153615377776E+13    3.388550105861300E+08    1.594894658413579E-08    1.842798937964336E+05    9.244698491553905E+04    9.244698491553905E+04    3.295768516624000E-01    4.679208875847531E+04    5.099399400612198E+33    2.148141838932854E+13    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    1.296104668300000E+38    9.604071767200000E+15    4.617146685094000E+15
                       31    2.566100602022084E+31    5.112229615302877E+33    2.162130062487930E+13    3.431450070574200E+08    1.573011883336110E-08    1.825904055749524E+05    9.223436275043584E+04    9.223436275043584E+04    3.283788983142000E-01    4.534780518335683E+04    5.124295286398273E+33    2.175107900212623E+13    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    1.966803352880001E+38    9.474149398820000E+15    4.567177032000000E+15
                       32    2.413060647913938E+31    5.136360957493669E+33    2.188085737937315E+13    3.471600070574200E+08    1.558590743125091E-08    1.825899851509038E+05    9.223416826278440E+04    9.223416826278440E+04    3.275811566886001E-01    4.402335688212587E+04    5.148040877074150E+33    2.200359328358437E+13    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    2.797487922620001E+38    9.374212915600000E+15    4.517209496132000E+15
                       33    2.336099243868570E+31    5.159720796654630E+33    2.212632918779559E+13    3.512350211722599E+08    1.569394056398071E-08    1.792573423379496E+05    9.181039075368791E+04    9.181039075368791E+04    3.321830621920000E-01    4.274438983543366E+04    5.172759794381733E+33    2.225939490380232E+13    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    3.248793545320001E+38    9.454163513660000E+15    4.557184089420000E+15
                       34    2.607795568600752E+31    5.185798792108834E+33    2.239246061980905E+13    3.560750352871000E+08    1.576637727851273E-08    1.776134996431693E+05    9.159904045315822E+04    9.159904045315822E+04    3.334853205664001E-01    4.134593098391962E+04    5.202892157562290E+33    2.256316254208636E+13    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    3.891023690040001E+38    9.504128226560000E+15    4.587164328644000E+15
