                       11    2.261925590461920E+31    4.628525053337128E+33    2.117950066545516E+15    3.796445818478650E+08    2.558521350160570E-14    1.041646839113139E-02    3.147738177373428E+03    1.425599614601524E+03    1.899994530499500E-03    1.822236115906773E-02    4.643440115777234E+33    2.126591680541703E+15    1.820809000000000E-27    0.000000000000000E+00    8.550560000000000E-01    3.327945000000000E-02    8.084259000000000E-03    5.145904000000000E-02    2.075259000000000E-02    4.097176000000000E-04    5.908085000000000E-03    1.440777000000000E-03    5.291749000000000E-04    2.204284000000000E-04    4.881959000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.840411000000000E-05    0.000000000000000E+00    2.156574000000000E-02    1.129987649515000E+40    1.539961184190000E+10    1.099968418045500E+07
                       12    2.983070151907465E+31    4.658355178217340E+33    2.135233294537890E+15    3.844245889052850E+08    3.033813603419089E-14    1.061012499714438E-02    3.162267476651480E+03    1.432179883443487E+03    1.879994530499500E-03    1.723660462138675E-02    4.673131051966497E+33    2.143522458518374E+15    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725095000000000E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02    1.279987649515000E+40    1.829952362415001E+10    1.269964712900000E+07
                       13    2.955222471668339E+31    4.687906925715655E+33    2.151811622498859E+15    3.889345959627050E+08    3.083109108887981E-14    1.061012499714438E-02    3.162267476651480E+03    1.432179883443487E+03    1.879994530499500E-03    1.627568843172416E-02    4.699495378442084E+33    2.158928783805622E+15    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02    1.429985885160000E+40    1.859952362415000E+10    1.269964712900000E+07
                       14    2.317575217513147E+31    4.711083831168511E+33    2.166045945112386E+15    3.931546030201249E+08    2.773247264689825E-14    1.051286587313086E-02    3.154994463279167E+03    1.428886523849131E+03    1.894994530499500E-03    1.552763503394108E-02    4.722248752592481E+33    2.172864328863382E+15    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.549984120805000E+40    1.669955891125000E+10    1.129968065174500E+07
                       15    2.232960423875462E+31    4.733413674016450E+33    2.179682712614379E+15    3.972946109597225E+08    2.754155413537403E-14    1.051285078647590E-02    3.154994463279167E+03    1.428885961116943E+03    1.895994706935000E-03    1.481554286203309E-02    4.744433441519859E+33    2.186318540723200E+15    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.669980592095000E+40    1.659955891125000E+10    1.119967006561500E+07
                       16    2.204058886404866E+31    4.755453209023268E+33    2.192954368832020E+15    4.014746188993199E+08    2.760503446203616E-14    1.051285078647590E-02    3.162266216851036E+03    1.428885961116943E+03    1.895994706935000E-03    1.412091895271909E-02    4.767682923932996E+33    2.199839672312753E+15    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.779980592095000E+40    1.659955891125000E+10    1.109967359432500E+07
                       17    2.445825665763300E+31    4.779912638842725E+33    2.206724975793486E+15    4.055846268389174E+08    2.903945378658885E-14    1.051286587313086E-02    3.191527577356941E+03    1.428886523849131E+03    1.420994530499500E-03    1.355267715801676E-02    4.790565544724989E+33    2.212991822798589E+15    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    1.899978827740000E+40    1.749952362415001E+10    1.169965947948500E+07
                       18    2.130740249242617E+31    4.801218450607254E+33    2.219258669803693E+15    4.094796347785150E+08    2.741500274146104E-14    1.022636109202768E-02    3.184187267620459E+03    1.419050138206974E+03    1.420994530499500E-03    1.306440833567114E-02    4.811144592681779E+33    2.225195782981658E+15    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    2.009977063385000E+40    1.649955891125000E+10    1.089968947352000E+07
                       19    1.985110701040588E+31    4.821070734756303E+33    2.231132896159624E+15    4.133596436002899E+08    2.672933440120930E-14    1.022636109202768E-02    3.184187267620459E+03    1.419050138206974E+03    1.423994530499500E-03    1.261244732691639E-02    4.831889672862771E+33    2.237308906619579E+15    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.109975299030000E+40    1.609955891125000E+10    1.059968947352000E+07
                       20    2.163749841506075E+31    4.842708610969240E+33    2.243484917079536E+15    4.173296533042424E+08    2.766866112596455E-14    1.022636109202768E-02    3.184187267620459E+03    1.419050138206974E+03    1.421994706935000E-03    1.212646181128333E-02    4.853910317975817E+33    2.249750700933814E+15    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.219973534675000E+40    1.669954126770000E+10    1.089968418045500E+07
                       21    2.240434856579416E+31    4.865112024982394E+33    2.256016484788092E+15    4.213196621260176E+08    2.818305994189522E-14    1.022636109202768E-02    3.191526305899706E+03    1.419050138206974E+03    1.420994530499500E-03    1.162459885141771E-02    4.876386308949252E+33    2.262227945814730E+15    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.329971770320000E+40    1.699954126770000E+10    1.099968065174500E+07
                       22    2.254789187435985E+31    4.887660592916110E+33    2.268439406841366E+15    4.252446718299699E+08    2.818305994189522E-14    1.022636109202768E-02    3.184187267620459E+03    1.419050138206974E+03    1.419994706935000E-03    1.112743698430096E-02    4.898472571588031E+33    2.274449541332288E+15    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.439971770320001E+40    1.699952362415001E+10    1.089968947352000E+07
                       23    2.162439479401285E+31    4.909284550259951E+33    2.280459675823208E+15    4.291196815339225E+08    2.760501550231086E-14    1.013260524998948E-02    3.184187267620459E+03    1.415786413456500E+03    1.419994706935000E-03    1.065625565931901E-02    4.920168111687217E+33    2.286450454085874E+15    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.549970005965000E+40    1.659954126770000E+10    1.059969653094000E+07
                       24    2.176696378174190E+31    4.931051673114483E+33    2.292441232348540E+15    4.329896912378750E+08    2.760501550231086E-14    1.003970896667775E-02    3.184187267620459E+03    1.412530195064654E+03    1.419994706935000E-03    1.018659182109354E-02    4.942022724576060E+33    2.298418118076704E+15    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    2.659966477255000E+40    1.659954126770000E+10    1.059968594481000E+07
                       25    2.194254037332454E+31    4.952993776037636E+33    2.304395003804870E+15    4.370297018240050E+08    2.754152572847815E-14    1.003970896667775E-02    3.198884808254929E+03    1.412530195064654E+03    1.114994706935000E-03    9.819508249772149E-03    4.966629296725947E+33    2.311108658139782E+15    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    2.759966477255000E+40    1.659954126770000E+10    1.049970005965000E+07
                       26    2.727092207203152E+31    4.980264817414260E+33    2.317822312474692E+15    4.413747124101350E+08    3.005994241842526E-14    1.003970896667775E-02    3.206258999321733E+03    1.412530195064654E+03    1.115994530499500E-03    9.369066718632536E-03    4.996225783446353E+33    2.325067711986086E+15    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    2.889966477255000E+40    1.809950598060000E+10    1.149966124384000E+07
                       27    3.192282684862832E+31    5.012186749478446E+33    2.332313111497481E+15    4.456397229962651E+08    3.220980861567351E-14    1.003970896667775E-02    3.206258999321733E+03    1.412530195064654E+03    1.114994706935000E-03    8.848648438556048E-03    5.024935439364426E+33    2.338707907677654E+15    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    3.049962948545000E+40    1.939947069350000E+10    1.219964712900000E+07
                       28    2.549584869636066E+31    5.037684129250407E+33    2.345102703857825E+15    4.496697335823951E+08    2.883951784716779E-14    9.856463626555196E-03    3.198883533866684E+03    1.406040208339966E+03    1.111994706935000E-03    8.438494735490942E-03    5.050124615606430E+33    2.351393038466882E+15    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    3.169961184190000E+40    1.739950598060000E+10    1.089967712303500E+07
                       29    2.488146981451238E+31    5.062565101962452E+33    2.357683373075939E+15    4.536397441685251E+08    2.831312763463641E-14    9.676576905817183E-03    3.191527577356941E+03    1.399580592856839E+03    1.109994706935000E-03    8.043117456663737E-03    5.074567143941986E+33    2.363842089934399E+15    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    3.289959419835000E+40    1.699954126770000E+10    1.059969123787500E+07
                       30    2.400350732020436E+31    5.086569185921519E+33    2.370000806792858E+15    4.576297547546550E+08    2.760501550231086E-14    9.587861515495290E-03    3.184187267620459E+03    1.396361646818076E+03    1.107994706935000E-03    7.666374512606034E-03    5.099399400612198E+33    2.376383986185088E+15    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    3.399957655480000E+40    1.659954126770000E+10    1.029969653094000E+07
                       31    2.566100602022084E+31    5.112229615302877E+33    2.382767165577318E+15    4.616147644586075E+08    2.811823105775424E-14    9.499959472760725E-03    3.184187267620459E+03    1.393150104149760E+03    1.105994883370500E-03    7.269359090228768E-03    5.124295286398273E+33    2.388935427210124E+15    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    3.519955891125001E+40    1.689954126770000E+10    1.039969476658500E+07
                       32    2.413060647913938E+31    5.136360957493669E+33    2.395103688842930E+15    4.655197750447375E+08    2.710116718642847E-14    9.412863320797953E-03    3.176863840127891E+03    1.389945947824612E+03    1.103994883370500E-03    6.900256537477302E-03    5.148040877074150E+33    2.401190803590822E+15    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    3.629954126770000E+40    1.629955891125000E+10    9.919708881425003E+06
                       33    2.336099243868570E+31    5.159720796654630E+33    2.407277918338713E+15    4.694947865130450E+08    2.654531276747833E-14    9.326565671156037E-03    3.191527577356941E+03    1.386749160854515E+03    8.638950950931001E-04    6.621073144296756E-03    5.172759794381733E+33    2.413758988073011E+15    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    3.729954126770000E+40    1.599954126770000E+10    9.589719467555003E+06
                       34    2.607795568600752E+31    5.185798792108834E+33    2.420240057807309E+15    4.737797962169975E+08    2.747818197707312E-14    9.241059203121668E-03    3.191527577356941E+03    1.383559726290422E+03    8.639951303802000E-04    6.313339311600241E-03    5.202892157562290E+33    2.427679720618406E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    3.849952362415000E+40    1.659954126770000E+10    9.799714174490003E+06
