  days post max Lbol                     70.0
               zones                      400
 inner boundary mass    4.399378711428015E+33    2.212511000000000E+00
          total mass    6.804211319297004E+33    3.421936000000000E+00

                                  mass of cell (g)        cell center m (g)       cell center R (cm)     cell center v (cm/s)              avg density       radiation pressure          avg temperature    radiation temperature              avg opacity                      tau         outer edge m (g)        outer edge r (cm)                       h1                      he3                      he4                      c12                      n14                      o16                     ne20                     na23                     mg24                     si28                      s32                     ar36                     ca40                     ti44                     cr48                     cr60                     fe52                     fe54                     fe56                     co56                     ni56               luminosity                    n_bar                      n_e

                      102    8.603165497514943E+30    6.549002889212651E+33    6.412044211574367E+15    7.700502187800200E+08    4.355059240929857E-16    8.198261229648124E-04    2.831390846847718E+03    7.550885969122851E+02    1.686000176435500E-04    6.180064956489921E-05    6.553310779197518E+33    6.431446818784274E+15    1.000000000000000E-30    0.000000000000000E+00    9.797844999999999E-01    2.223950000000000E-04    1.123461000000000E-02    6.446997000000000E-04    2.093335000000000E-03    5.693805000000000E-04    4.077900000000000E-03    4.091098000000000E-07    1.438124000000000E-07    5.943843000000000E-08    1.297624000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.990223000000000E-08    0.000000000000000E+00    3.924328000000000E-04    3.009968241610000E+40    2.629962948544999E+08    6.239913546604999E+04
                      103    8.615119817657579E+30    6.557618669182386E+33    6.450849425994180E+15    7.734402320126824E+08    4.265735315364035E-16    8.198261229648124E-04    2.837917876841288E+03    7.550885969122851E+02    1.691000352871000E-04    5.900149071062700E-05    6.561520923553630E+33    6.470093010093375E+15    1.000000000000000E-30    0.000000000000000E+00    9.798068000000000E-01    2.216131000000000E-04    1.123431000000000E-02    6.345008000000000E-04    2.093043000000000E-03    5.693652999999999E-04    4.077876000000000E-03    3.940423000000000E-07    1.384883000000000E-07    5.723595000000000E-08    1.249460000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.915948000000000E-08    0.000000000000000E+00    3.817754000000000E-04    3.019968241609999E+40    2.569964712900000E+08    6.099915310959999E+04
                      104    7.804643954361056E+30    6.565423177924875E+33    6.489336594192568E+15    7.766452461275225E+08    3.828195134909770E-16    8.198261229648124E-04    2.857588226876354E+03    7.550885969122851E+02    1.711000000000000E-04    5.648056582887267E-05    6.569077875267218E+33    6.508398130207305E+15    1.000000000000000E-30    0.000000000000000E+00    9.798268000000000E-01    2.209135000000000E-04    1.123404000000000E-02    6.253752999999999E-04    2.092782000000000E-03    5.693516000000000E-04    4.077854000000000E-03    3.805602000000000E-07    1.337244000000000E-07    5.526521000000000E-08    1.206364000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.849489000000000E-08    0.000000000000000E+00    3.722394000000000E-04    3.029968241610000E+40    2.309968241610000E+08    5.479924132734999E+04
                      105    7.308949280874996E+30    6.572732572609560E+33    6.527459666222043E+15    7.797252620067174E+08    3.443452265476391E-16    8.198261229648124E-04    2.910714758501088E+03    7.550885969122851E+02    1.709999823564500E-04    5.423576454857707E-05    6.576148660767420E+33    6.546762445726788E+15    1.000000000000000E-30    0.000000000000000E+00    9.798518000000001E-01    2.200381000000000E-04    1.123371000000000E-02    6.139562000000000E-04    2.092456000000000E-03    5.693345000000000E-04    4.077827000000000E-03    3.636902000000000E-07    1.277634000000000E-07    5.279925000000000E-08    1.152439000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.766330000000000E-08    0.000000000000000E+00    3.603070000000000E-04    3.039966477254999E+40    2.069973534675000E+08    4.919932954509999E+04
                      106    6.832957760797685E+30    6.579564748925279E+33    6.566065225231533E+15    7.827852770037351E+08    3.250829783031261E-16    8.274106823076945E-04    2.917424648996288E+03    7.568289571523102E+02    1.717999823564500E-04    5.207967360096234E-05    6.582963935599238E+33    6.585790149403363E+15    1.000000000000000E-30    0.000000000000000E+00    9.798652000000000E-01    2.195670000000000E-04    1.123353000000000E-02    6.078111000000000E-04    2.092280000000000E-03    5.693253000000000E-04    4.077813000000000E-03    3.546112000000000E-07    1.245553000000000E-07    5.147212000000000E-08    1.123417000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.721575000000000E-08    0.000000000000000E+00    3.538854000000000E-04    3.049966477255000E+40    1.959973534675000E+08    4.639938247575000E+04
                      107    6.797315513865423E+30    6.586363122273197E+33    6.605515073575194E+15    7.860102893542200E+08    3.126037834298156E-16    8.274118806832949E-04    2.917424648996288E+03    7.568292558980750E+02    1.723999647129000E-04    4.995360814490172E-05    6.590272336078989E+33    6.626487924559945E+15    1.000000000000000E-30    0.000000000000000E+00    9.798789999999999E-01    2.190844000000000E-04    1.123334000000000E-02    6.015162000000000E-04    2.092100000000000E-03    5.693159000000000E-04    4.077798000000000E-03    3.453109000000000E-07    1.212690000000000E-07    5.011266000000000E-08    1.093689000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.675729000000000E-08    0.000000000000000E+00    3.473074000000000E-04    3.059966477255000E+40    1.879975299030000E+08    4.469940011929999E+04
                      108    7.819232917582367E+30    6.594181549884781E+33    6.647460775544696E+15    7.897452981759950E+08    3.341905999391073E-16    8.274118806832949E-04    2.917424648996288E+03    7.568292558980750E+02    1.717999647129000E-04    4.754534103633460E-05    6.599847523811335E+33    6.670569100412403E+15    1.000000000000000E-30    0.000000000000000E+00    9.799039000000000E-01    2.182102000000000E-04    1.123300000000000E-02    5.901129000000000E-04    2.091774000000000E-03    5.692988000000000E-04    4.077770000000000E-03    3.284640000000000E-07    1.153161000000000E-07    4.765008000000000E-08    1.039837000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.592684000000000E-08    0.000000000000000E+00    3.353913000000000E-04    3.069966477254999E+40    2.009973534675000E+08    4.769936483219999E+04
                      109    1.133263385451358E+31    6.605513497737889E+33    6.693677425280110E+15    7.936903061155926E+08    4.305207290035519E-16    8.274118806832949E-04    2.904020300325785E+03    7.568292558980750E+02    1.687999823564500E-04    4.418669068996352E-05    6.609994379381507E+33    6.716359805694362E+15    1.000000000000000E-30    0.000000000000000E+00    9.799112000000000E-01    2.179576000000000E-04    1.123291000000000E-02    5.868179000000000E-04    2.091680000000000E-03    5.692939000000000E-04    4.077763000000000E-03    3.235960000000000E-07    1.135960000000000E-07    4.693850000000000E-08    1.024277000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.568687000000000E-08    0.000000000000000E+00    3.319482000000000E-04    3.079966477254999E+40    2.589964712900000E+08    6.139915310959999E+04
                      110    8.960200397077744E+30    6.614475261025125E+33    6.739042186108614E+15    7.974253131730125E+08    3.372828274882438E-16    8.274118806832949E-04    2.924150007386560E+03    7.568292558980750E+02    1.719999647129000E-04    4.155496211487506E-05    6.618272129673223E+33    6.761611937661172E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176970000000000E-04    1.123280000000000E-02    5.834187000000000E-04    2.091583000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185741000000000E-07    1.118215000000000E-07    4.620443000000000E-08    1.008224000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543932000000000E-08    0.000000000000000E+00    3.283962000000000E-04    3.089966477255000E+40    2.029973534675000E+08    4.809934718864999E+04
                      111    7.595459259143879E+30    6.622068998321322E+33    6.784181689213730E+15    8.014003175838999E+08    2.870742441076942E-16    8.274118806832949E-04    2.930890869329078E+03    7.568292558980750E+02    1.737999647129000E-04    3.930279519883646E-05    6.627100669499123E+33    6.808312731301769E+15    1.000000000000000E-30    0.000000000000000E+00    9.799186000000000E-01    2.176955000000000E-04    1.123280000000000E-02    5.833995000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185457000000000E-07    1.118115000000000E-07    4.620028000000000E-08    1.008133000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543792000000000E-08    0.000000000000000E+00    3.283761000000000E-04    3.099966477254999E+40    1.729977063385000E+08    4.099945304995000E+04
                      112    1.006169794063977E+31    6.632132340676924E+33    6.832443773389807E+15    8.056703211126099E+08    3.507470822789683E-16    8.274118806832949E-04    2.924150007386560E+03    7.568292558980750E+02    1.716999647129000E-04    3.639629592757703E-05    6.636767324085521E+33    6.856997619231557E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185408000000000E-07    1.118098000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.109966477255000E+40    2.109971770320000E+08    4.999932954509999E+04
                      113    9.270521583548236E+30    6.641402307494118E+33    6.881551465073306E+15    8.098253237591424E+08    3.126037834298156E-16    8.274118806832949E-04    2.944419246910763E+03    7.568292558980750E+02    1.720999470693500E-04    3.375434729962039E-05    6.644829331906266E+33    6.905645072771842E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.119966477255000E+40    1.879975299030000E+08    4.459940011929999E+04
                      114    6.853498034761997E+30    6.648256356318414E+33    6.929738680470376E+15    8.137753246413201E+08    2.344196790460865E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.747999294258000E-04    3.177980230366075E-05    6.651007321374524E+33    6.953440268786519E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.129966477255000E+40    1.409980592095000E+08    3.339955891124999E+04
                      115    5.503576515594443E+30    6.653758286430636E+33    6.977141857102659E+15    8.176503228769650E+08    1.828075928158054E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.766999117822500E-04    3.024858120966356E-05    6.656190111702500E+33    7.001003960211244E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.139964712899999E+40    1.099985885160000E+08    2.599966477255000E+04
                      116    4.862411764377986E+30    6.658621936974364E+33    7.024866063319829E+15    8.217003184660774E+08    1.640567976462717E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.773999117822500E-04    2.885963240869624E-05    6.661172072633534E+33    7.049327880350549E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.139966477254999E+40    9.869869437729998E+07    2.339968241610000E+04
                      117    5.100820119464812E+30    6.663722208292704E+33    7.073789697381269E+15    8.260703131730125E+08    1.655747343749404E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.773999117822500E-04    2.742260166013928E-05    6.666626280908858E+33    7.099130491579655E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.149966477254999E+40    9.959865909019998E+07    2.359968241610000E+04
                      118    5.807331972671890E+30    6.669530353525013E+33    7.124471285778042E+15    8.304703105264800E+08    1.778255116699002E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.768999117822500E-04    2.582829529528095E-05    6.673061769455372E+33    7.152076854530148E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.149966477254999E+40    1.069985532289000E+08    2.529966477254999E+04
                      119    7.062939234852492E+30    6.676593185385732E+33    7.179682423282255E+15    8.351253140551900E+08    1.949819427621670E-16    8.274118806832949E-04    2.951205642206048E+03    7.568292558980750E+02    1.761999117822500E-04    2.393147285870962E-05    6.679100570232683E+33    7.207629388570901E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.159966477255000E+40    1.179984120805000E+08    2.779964712899999E+04
                      120    5.015326448664278E+30    6.681607955079632E+33    7.235576353859546E+15    8.402003105264801E+08    1.342747121276279E-16    8.274118806832949E-04    2.944418057582451E+03    7.568292558980750E+02    1.784998941387000E-04    2.259180626662352E-05    6.683785263888047E+33    7.261729142715106E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.169966477254999E+40    8.089890609989998E+07    1.919973534675000E+04
                      121    4.354595744320152E+30    6.685962572696462E+33    7.287881931570666E+15    8.446303140551902E+08    1.233087987600092E-16    8.274118806832949E-04    2.937647270563223E+03    7.568292558980750E+02    1.787998941387000E-04    2.143859414850301E-05    6.688434166165739E+33    7.317957650973684E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.169966477254999E+40    7.429897667410000E+07    1.759975299030000E+04
                      122    4.942419412345264E+30    6.690905759635016E+33    7.348033370376700E+15    8.488603246413201E+08    1.196725532736399E-16    8.274118806832949E-04    2.937646083970291E+03    7.568292558980750E+02    1.788998764951500E-04    2.015078784144871E-05    6.693104940952008E+33    7.378481023196559E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.179966477254999E+40    7.209910017894998E+07    1.709978827740000E+04
                      123    4.399329001181247E+30    6.695304122269001E+33    7.408928676016418E+15    8.541353237591426E+08    1.011566394954571E-16    8.274118806832949E-04    2.930889685465233E+03    7.568292558980750E+02    1.795998059209500E-04    1.904445962841644E-05    6.697152349243814E+33    7.436406608695026E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.179966477254999E+40    6.089920604024999E+07    1.439982356450000E+04
                      124    3.696622964466685E+30    6.699000576218628E+33    7.463884541373633E+15    8.605151614384825E+08    9.571806365787116E-17    8.274106823076945E-04    2.930889685465233E+03    7.568289571523102E+02    1.793998235645000E-04    1.810076859676953E-05    6.701140105239500E+33    7.500174941195387E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.189966477255000E+40    5.759918839669999E+07    1.359982356450000E+04
                      125    4.279203195662766E+30    6.703279634260370E+33    7.536465341017140E+15    8.684100000000001E+08    8.241271655837847E-17    8.274106823076945E-04    2.924150007386560E+03    7.568289571523102E+02    1.792998059209500E-04    1.702827252876558E-05    6.705647830416372E+33    7.574161924261572E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.189966477255000E+40    4.959934718865000E+07    1.169985885160000E+04
                      126    4.736370439494178E+30    6.708016026572374E+33    7.611858507506003E+15    8.734500000000001E+08    8.609813461005083E-17    8.198261229648124E-04    2.924148826245527E+03    7.550885969122851E+02    1.790998059209500E-04    1.586569832581724E-05    6.711239238972775E+33    7.654750927748679E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.199966477254999E+40    5.189924132735000E+07    1.229982356450000E+04
                      127    6.446840378466055E+30    6.714462451373177E+33    7.697643347991355E+15    8.796600000000001E+08    9.862693735659573E-17    8.198261229648124E-04    2.917424648996288E+03    7.550885969122851E+02    1.788998059209500E-04    1.435208140169577E-05    6.717350616710365E+33    7.749862433609636E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.209966477255000E+40    5.939938247574999E+07    1.409984120805000E+04
                      128    5.776173589998051E+30    6.720238782047554E+33    7.802081519227917E+15    8.909300000000000E+08    7.014454531303937E-17    8.198261229648124E-04    2.910714758501088E+03    7.550885969122851E+02    1.784998235645000E-04    1.304443352508670E-05    6.722725288590862E+33    7.852035831475312E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.209966477255000E+40    4.219941776284999E+07    9.999860615955000E+03
                      129    4.971692782461681E+30    6.725211795134170E+33    7.901990143722707E+15    9.030799999999999E+08    6.208600881100356E-17    8.198261229648124E-04    2.904020300325785E+03    7.550885969122851E+02    1.780998235645000E-04    1.193969358109621E-05    6.727842461393105E+33    7.959251409503540E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.219966477255000E+40    3.739947069349999E+07    8.849874730794998E+03
                      130    5.261575103871267E+30    6.730473127652037E+33    8.016512675284371E+15    9.156649999999999E+08    5.636297448785975E-17    8.198261229648124E-04    2.897341238977026E+03    7.550885969122851E+02    1.777998235645000E-04    1.079202625007034E-05    6.732820445504396E+33    8.070301876459905E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.219966477255000E+40    3.399950598059999E+07    8.049883552569999E+03
                      131    4.695957997282112E+30    6.735167763356755E+33    8.124091077635439E+15    9.256699999999999E+08    5.211873958665067E-17    8.198261229648124E-04    2.890677539043092E+03    7.550885969122851E+02    1.773998412080500E-04    9.797372169374093E-06    6.736583511184693E+33    8.158588255948855E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.229966477254999E+40    3.139955891124999E+07    7.439892374344999E+03
                      132    2.830503439348546E+30    6.737999259012630E+33    8.193085434262271E+15    9.354400000000000E+08    4.841655719733531E-17    8.198261229648124E-04    2.890676371422469E+03    7.550885969122851E+02    1.770998235645000E-04    9.205775865876234E-06    6.740004570367229E+33    8.244756095999299E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.229966477254999E+40    2.919957655479999E+07    6.909901196119999E+03
                      133    4.009944661432060E+30    6.742009881721827E+33    8.296426757736326E+15    9.484700000000000E+08    4.345039633010752E-17    8.198261229648124E-04    2.884028000258545E+03    7.550885969122851E+02    1.768998412080500E-04    8.411456688523413E-06    6.744213039858560E+33    8.359723879046707E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.239966477254999E+40    2.619961184189999E+07    6.189911782249999E+03
                      134    4.406228783432568E+30    6.746416197995294E+33    8.423021000357087E+15    9.606500000000000E+08    3.801840601648439E-17    8.198249355759856E-04    2.877396082179876E+03    7.550882988536165E+02    1.765998412080500E-04    7.561497613242297E-06    6.747832940028166E+33    8.467185830525140E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.239966477254999E+40    2.289968241610000E+07    5.429922368379999E+03
                      135    2.834667169617787E+30    6.749249682061039E+33    8.511350660693193E+15    9.705950000000000E+08    3.499401246582369E-17    8.123099118911194E-04    2.870778254833628E+03    7.533519413310685E+02    1.761998588516000E-04    7.016862421533272E-06    6.750591858723760E+33    8.554869773795783E+15    1.000000000000000E-30    0.000000000000000E+00    9.799187000000000E-01    2.176953000000000E-04    1.123280000000000E-02    5.833962000000000E-04    2.091582000000000E-03    5.692888000000000E-04    4.077754000000000E-03    3.185407000000000E-07    1.118097000000000E-07    4.619955000000000E-08    1.008117000000000E-07    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.543768000000000E-08    0.000000000000000E+00    3.283726000000000E-04    3.239966477254999E+40    2.109970005965000E+07    4.989929425800000E+03
