                       14    2.317575217513147E+31    4.711083831168511E+33    4.043208228391760E+15    3.620098394436950E+08    2.971626550434737E-15    6.694545899915419E-04    2.269859357027191E+03    7.177905565240143E+02    1.572998941387000E-03    2.926892646749931E-03    4.722248752592481E+33    4.061754685152960E+15    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02    3.819962948544999E+39    1.789975299030000E+09    1.389959419834999E+05
                       15    2.232960423875462E+31    4.733413674016450E+33    4.080301141914159E+15    3.670498429724050E+08    2.897305093839727E-15    6.694545899915419E-04    2.269858448575668E+03    7.177905565240143E+02    1.575998941387000E-03    2.757520921087881E-03    4.744433441519859E+33    4.098496806456429E+15    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02    4.099957655479999E+39    1.739977063385000E+09    1.339962948545000E+05
                       16    2.204058886404866E+31    4.755453209023268E+33    4.116692470998699E+15    3.720948473832925E+08    2.864139916680581E-15    6.694545899915419E-04    2.264638825374248E+03    7.177905565240143E+02    1.576998941387000E-03    2.593150615741930E-03    4.767682923932996E+33    4.135444952980793E+15    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02    4.359957655479999E+39    1.719977063385000E+09    1.319962948545000E+05
                       17    2.445825665763300E+31    4.779912638842725E+33    4.154197434962886E+15    3.770598526763575E+08    3.019911597579155E-15    6.694545899915419E-04    2.296143089628291E+03    7.177905565240143E+02    1.081998764951500E-03    2.470601672188332E-03    4.790565544724989E+33    4.171662285983624E+15    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02    4.659954126769999E+39    1.819975299030000E+09    1.549952362415000E+05
                       18    2.130740249242617E+31    4.801218450607254E+33    4.189127137004362E+15    3.818248579694225E+08    2.773282217912762E-15    6.393241701199432E-04    2.275091923248488E+03    7.095740759673408E+02    1.080998764951500E-03    2.365885451147642E-03    4.811144592681779E+33    4.205896652722644E+15    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02    4.909950598060000E+39    1.669977063385000E+09    1.339959419835000E+05
                       19    1.985110701040588E+31    4.821070734756303E+33    4.222666168440927E+15    3.865698632624875E+08    2.648463957051775E-15    6.276551889382141E-04    2.269858448575668E+03    7.063138792300954E+02    1.081998764951500E-03    2.269774879245293E-03    4.831889672862771E+33    4.239985052101192E+15    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02    5.149947069349999E+39    1.589978827740000E+09    1.249962948545000E+05
                       20    2.163749841506075E+31    4.842708610969240E+33    4.257303935761458E+15    3.913848685555525E+08    2.747857644813337E-15    6.276551889382141E-04    2.275091012702769E+03    7.063138792300954E+02    1.080998588516000E-03    2.166885849816501E-03    4.853910317975817E+33    4.274839007867328E+15    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02    5.399945304994999E+39    1.659977063385000E+09    1.309961184189999E+05
                       21    2.240434856579416E+31    4.865112024982394E+33    4.292374079973198E+15    3.962048729664400E+08    2.792505691879931E-15    6.219008115776862E-04    2.275091012702769E+03    7.046894023866208E+02    1.079998588516000E-03    2.061117768452607E-03    4.876386308949252E+33    4.309809470828502E+15    1.046047000000000E-27    0.000000000000000E+00    9.032383000000000E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02    5.669941776285000E+39    1.679977063385000E+09    1.329961184190000E+05
                       22    2.254789187435985E+31    4.887660592916110E+33    4.327244861683806E+15    4.009648782595050E+08    2.766903845809519E-15    6.161991906659103E-04    2.269859357027191E+03    7.030686617362088E+02    1.078998764951500E-03    1.957011587683516E-03    4.898472571588031E+33    4.344256446222472E+15    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02    5.929940011929999E+39    1.669977063385000E+09    1.309961184189999E+05
                       23    2.162439479401285E+31    4.909284550259951E+33    4.361268030761138E+15    4.056748835525700E+08    2.672970895326481E-15    6.161991906659103E-04    2.264638825374248E+03    7.030686617362088E+02    1.079998764951500E-03    1.858793364764021E-03    4.920168111687217E+33    4.378249918688270E+15    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02    6.179936483219999E+39    1.609978827740000E+09    1.239964712900000E+05
                       24    2.176696378174190E+31    4.931051673114483E+33    4.395231806615400E+15    4.103848870812799E+08    2.654569297013512E-15    6.105498425288538E-04    2.264637919012106E+03    7.014516486858528E+02    1.079998764951500E-03    1.761421585235604E-03    4.942022724576060E+33    4.412192959159841E+15    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02    6.429934718864999E+39    1.599978827740000E+09    1.229964712900000E+05
                       25    2.194254037332454E+31    4.952993776037636E+33    4.429154111704282E+15    4.152398906099900E+08    2.630232059412528E-15    6.049522879268377E-04    2.269859357027191E+03    6.998383546623107E+02    7.805987649515000E-04    1.691773832773334E-03    4.966629296725947E+33    4.447692128183096E+15    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02    6.689931190155000E+39    1.589977063385000E+09    1.259962948545000E+05
                       26    2.727092207203152E+31    4.980264817414260E+33    4.466230144661911E+15    4.203348950208775E+08    2.944381409616203E-15    6.105498425288538E-04    2.290861190210538E+03    7.014516486858528E+02    7.810987473079499E-04    1.606504454106741E-03    4.996225783446353E+33    4.485843862278249E+15    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02    6.999927661445000E+39    1.769977063385000E+09    1.469955891124999E+05
                       27    3.192282684862832E+31    5.012186749478446E+33    4.505457579894587E+15    4.253598994317651E+08    3.198851409108789E-15    6.105498425288538E-04    2.301436246110808E+03    7.014516486858528E+02    7.811987649514999E-04    1.508477532698808E-03    5.024935439364426E+33    4.523309353206997E+15    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629518000000000E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02    7.369924132734999E+39    1.929973534675000E+09    1.649948833704999E+05
                       28    2.549584869636066E+31    5.037684129250407E+33    4.541161126519407E+15    4.301999029604750E+08    2.760540143555028E-15    5.994060520138764E-04    2.275091923248488E+03    6.982287711120576E+02    7.798987649515000E-04    1.431609903490480E-03    5.050124615606430E+33    4.558782359583010E+15    6.356714000000000E-28    0.000000000000000E+00    9.199175000000001E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02    7.659920604025000E+39    1.659977063385000E+09    1.329961184190000E+05
                       29    2.488146981451238E+31    5.062565101962452E+33    4.576403592646611E+15    4.349849064891850E+08    2.685307760768016E-15    5.939106642974050E-04    2.269859357027191E+03    6.966228895012430E+02    7.793987649515000E-04    1.357850074909114E-03    5.074567143941986E+33    4.593734189050981E+15    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02    7.939918839670000E+39    1.619977063385000E+09    1.279962948545000E+05
                       30    2.400350732020436E+31    5.086569185921519E+33    4.611064785455351E+15    4.397799109000725E+08    2.600124041998143E-15    5.884656585983537E-04    2.264637919012106E+03    6.950207013156419E+02    7.787987825950499E-04    1.287662108243044E-03    5.099399400612198E+33    4.628860971270265E+15    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000000E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02    8.219913546604999E+39    1.569977063385000E+09    1.209966477255000E+05
                       31    2.566100602022084E+31    5.112229615302877E+33    4.646657157085180E+15    4.445749144287826E+08    2.660688711237419E-15    5.884656585983537E-04    2.264638825374248E+03    6.950207013156419E+02    7.784987825950499E-04    1.213938130399006E-03    5.124295286398273E+33    4.663981610588938E+15    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02    8.509911782249999E+39    1.599978827740000E+09    1.249962948545000E+05
                       32    2.413060647913938E+31    5.136360957493669E+33    4.681306064092695E+15    4.493049170753150E+08    2.535093048650368E-15    5.830705730116111E-04    2.259429396333353E+03    6.934221980606119E+02    7.776988002385999E-04    1.145626493108335E-03    5.148040877074150E+33    4.698442082456970E+15    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    8.779908253539999E+39    1.529978827740000E+09    1.159967359432500E+05
                       33    2.336099243868570E+31    5.159720796654630E+33    4.715578100821244E+15    4.540849214862026E+08    2.460333992699280E-15    5.777249498668332E-04    2.259429396333353E+03    6.918273712610470E+02    5.671989237434500E-04    1.097799925683531E-03    5.172759794381733E+33    4.733531470585115E+15    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    9.039906489184999E+39    1.479980592095000E+09    1.139967535868000E+05
                       34    2.607795568600752E+31    5.185798792108834E+33    4.751484840348986E+15    4.591099250149125E+08    2.582224913993472E-15    5.777249498668332E-04    2.264638825374248E+03    6.918273712610470E+02    5.677989413870000E-04    1.045154038136450E-03    5.202892157562290E+33    4.771348231210637E+15    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    9.329902960474999E+39    1.549978827740000E+09    1.209964712900000E+05
