                       12    2.983070151907465E+31    4.658355178217340E+33    6.253964788227109E+12    2.468459015398875E+08    1.458154335502560E-06    3.879410205287762E+07    3.063261873219539E+05    3.063261873219539E+05    3.882258970900000E-01    1.419457056672739E+06    4.673131051966497E+33    6.366689234533376E+12    1.728565000000000E-27    0.000000000000000E+00    8.630107000000000E-01    3.028263000000000E-02    8.340955000000001E-03    4.846080000000000E-02    1.898594000000000E-02    4.227272000000000E-04    5.725094999999999E-03    1.285290000000000E-03    4.714469000000000E-04    1.963348000000000E-04    4.346438000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.970787000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.095335227449999E+37    8.790017623177500E+17    4.236891245895750E+17
                       13    2.955222471668339E+31    4.687906925715655E+33    6.479413680839643E+12    2.545821735943250E+08    1.485243782603757E-06    3.988015539332422E+07    3.083439263780345E+05    3.083439263780345E+05    3.851806608485000E-01    1.351279933079112E+06    4.699495378442084E+33    6.561817423578938E+12    1.607907000000000E-27    0.000000000000000E+00    8.718590000000001E-01    2.690520000000000E-02    8.637307000000000E-03    4.515197000000000E-02    1.701541000000000E-02    4.377466000000000E-04    5.523310000000000E-03    1.116773000000000E-03    4.090300000000000E-04    1.702955000000000E-04    3.768132000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    6.033995000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -5.842720544375000E+37    8.940092069855000E+17    4.319520000330500E+17
                       14    2.317575217513147E+31    4.711083831168511E+33    6.644221166318233E+12    2.608359368269875E+08    1.498986574120294E-06    4.062117406998868E+07    3.097143101627837E+05    3.097143101627837E+05    3.816103363892500E-01    1.301555584870677E+06    4.722248752592481E+33    6.719544050249856E+12    1.529330000000000E-27    0.000000000000000E+00    8.770616000000000E-01    2.490151000000000E-02    8.816015000000000E-03    4.321712000000000E-02    1.585444000000000E-02    4.468037000000000E-04    5.405396000000000E-03    1.019455000000000E-03    3.730446000000000E-04    1.552875000000000E-04    3.435005000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.495299000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.549082535400000E+37    9.015254734282500E+17    4.372083688994250E+17
                       15    2.232960423875462E+31    4.733413674016450E+33    6.794866934181479E+12    2.666334456487625E+08    1.509367094356464E-06    4.137596553014345E+07    3.110908974804023E+05    3.110908974804023E+05    3.780647472767500E-01    1.256342948712212E+06    4.744433441519859E+33    6.865661499652818E+12    1.457923000000000E-27    0.000000000000000E+00    8.815515000000000E-01    2.316484000000000E-02    8.972287000000001E-03    4.155169000000000E-02    1.485155000000000E-02    4.547237000000000E-04    5.303927000000000E-03    9.362046000000000E-04    3.422861000000000E-04    1.424615000000000E-04    3.150387000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    5.035434000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -6.237244168525000E+37    9.090417398710001E+17    4.402123666547500E+17
                       16    2.204058886404866E+31    4.755453209023268E+33    6.936456065124156E+12    2.724372088814250E+08    1.519819522955955E-06    4.214478579395393E+07    3.124737166841546E+05    3.124737166841546E+05    3.752682759867501E-01    1.213958012958985E+06    4.767682923932996E+33    7.011967563270925E+12    1.382736000000000E-27    0.000000000000000E+00    8.859601000000000E-01    2.144681000000000E-02    9.128788000000001E-03    3.992429000000000E-02    1.386501000000000E-02    4.626553000000000E-04    5.204835000000000E-03    8.557676000000000E-04    3.126123000000000E-04    1.300911000000000E-04    2.876019000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.592828000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -9.362445122925000E+37    9.165329180960000E+17    4.439679910543500E+17
                       17    2.445825665763300E+31    4.779912638842725E+33    7.087479061417692E+12    2.779609721140875E+08    1.512826651141514E-06    4.292747927355824E+07    3.138096851209957E+05    3.138096851209957E+05    3.623180651745000E-01    1.171229202394875E+06    4.790565544724989E+33    7.151225716764423E+12    1.312405000000000E-27    0.000000000000000E+00    8.898552000000000E-01    1.992118000000000E-02    9.269217999999999E-03    3.849098000000000E-02    1.299234000000000E-02    4.697725000000000E-04    5.117596000000000E-03    7.854388000000000E-04    2.866931000000000E-04    1.192879000000000E-04    2.636490000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.206823000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.064527496627500E+38    9.090417398710001E+17    4.424622289440250E+17
                       18    2.130740249242617E+31    4.801218450607254E+33    7.214972372111150E+12    2.827984809358625E+08    1.502402581410423E-06    4.372514047884305E+07    3.152049312444942E+05    3.152049312444942E+05    3.554993286347500E-01    1.136252799326977E+06    4.811144592681779E+33    7.273128856628479E+12    1.253014000000000E-27    0.000000000000000E+00    8.930384000000000E-01    1.867010000000000E-02    9.385081999999999E-03    3.732219000000000E-02    1.227854000000000E-02    4.756446000000000E-04    5.046480000000000E-03    7.283835000000000E-04    2.656806000000000E-04    1.105309000000000E-04    2.442376000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.894231000000000E-05    0.000000000000000E+00    2.156576000000000E-02   -1.184100178950000E+38    9.015254734282500E+17    4.394557223669251E+17
                       19    1.985110701040588E+31    4.821070734756303E+33    7.331285341145807E+12    2.875672265249750E+08    1.485204721273847E-06    4.494888468917264E+07    3.172297583062395E+05    3.172297583062395E+05    3.487304156595000E-01    1.105439057393741E+06    4.831889672862771E+33    7.393229530637577E+12    1.194897000000000E-27    0.000000000000000E+00    8.960611000000001E-01    1.747840000000000E-02    9.496087000000000E-03    3.621452000000000E-02    1.160020000000000E-02    4.812704000000000E-04    4.979100000000000E-03    6.745681000000000E-04    2.458741000000000E-04    1.022775000000000E-04    2.259463000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.599877000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.187181339280000E+38    8.939841187677500E+17    4.349459625012750E+17
                       20    2.163749841506075E+31    4.842708610969240E+33    7.455173720129348E+12    2.924684809358625E+08    1.471578662310590E-06    4.578370251863045E+07    3.185874344838952E+05    3.185874344838952E+05    3.429357087245000E-01    1.073562839570687E+06    4.853910317975817E+33    7.516709980210592E+12    1.140749000000000E-27    0.000000000000000E+00    8.987691000000000E-01    1.640637000000000E-02    9.596716999999999E-03    3.522483000000000E-02    1.099185000000000E-02    4.863704000000000E-04    4.918916000000000E-03    6.267916000000000E-04    2.283056000000000E-04    9.495788000000000E-05    2.097291000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.339137000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.817787428167500E+37    8.864678523249999E+17    4.311928469234500E+17
                       21    2.240434856579416E+31    4.865112024982394E+33    7.578246240291838E+12    2.972534985794125E+08    1.498937352273764E-06    4.578412273870534E+07    3.186406680542443E+05    3.186406680542443E+05    3.452350029825000E-01    1.041089354270371E+06    4.876386308949252E+33    7.637417660290763E+12    1.046047000000000E-27    0.000000000000000E+00    9.032383000000002E-01    1.462607000000000E-02    9.765795000000001E-03    3.359808000000000E-02    9.986195999999999E-03    4.949394000000000E-04    4.820051000000000E-03    5.490182000000000E-04    1.997446000000000E-04    8.306125000000000E-05    1.833830000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.916129000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -5.211870216300000E+37    9.015003852105000E+17    4.394557223669251E+17
                       22    2.254789187435985E+31    4.887660592916110E+33    7.696589080289688E+12    3.017847529903000E+08    1.512806848830440E-06    4.578412273870534E+07    3.186406680542443E+05    3.186406680542443E+05    3.450360615955000E-01    1.009606465888361E+06    4.898472571588031E+33    7.751605031713463E+12    1.000091000000000E-27    0.000000000000000E+00    9.053215999999999E-01    1.379251000000000E-02    9.845623000000000E-03    3.284202000000000E-02    9.516844999999999E-03    4.989852000000000E-04    4.774117000000000E-03    5.131205000000000E-04    1.865745000000000E-04    7.757639000000000E-05    1.712402000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.721362000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -7.914138903725002E+37    9.090166516532500E+17    4.439604645890250E+17
                       23    2.162439479401285E+31    4.909284550259951E+33    7.806620983137237E+12    3.061022618120750E+08    1.512806848830440E-06    4.620775801052766E+07    3.193752106554106E+05    3.193752106554106E+05    3.426137963457500E-01    9.805850394284278E+05    4.920168111687217E+33    7.860382478328521E+12    9.197567000000001E-28    0.000000000000000E+00    9.087769000000000E-01    1.240188000000000E-02    9.980305000000000E-03    3.159277000000000E-02    8.737159000000000E-03    5.058110000000000E-04    4.698280000000000E-03    4.543747000000000E-04    1.650501000000000E-04    6.861442999999999E-05    1.514081000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.403693000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -7.091735943250000E+37    9.090166516532500E+17    4.439629734108000E+17
                       24    2.176696378174190E+31    4.931051673114483E+33    7.914143973519805E+12    3.103372794556250E+08    1.516284339026456E-06    4.663488509870847E+07    3.200579672668047E+05    3.200579672668047E+05    3.407908253540000E-01    9.523710556070575E+05    4.942022724576060E+33    7.967144809954025E+12    8.575023999999999E-28    0.000000000000000E+00    9.113557000000000E-01    1.135958000000000E-02    1.008210000000000E-02    3.066302000000000E-02    8.154579000000000E-03    5.109700999999999E-04    4.641874000000000E-03    4.109686000000000E-04    1.491618000000000E-04    6.200029000000000E-05    1.367764000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    2.169561000000000E-05    0.000000000000000E+00    2.156577000000000E-02   -1.087863411612500E+38    9.165078298782500E+17    4.454637178775750E+17
                       25    2.194254037332454E+31    4.952993776037636E+33    8.020145646388246E+12    3.150147882774000E+08    1.505846311056501E-06    4.750103231880245E+07    3.214282058674613E+05    3.214282058674613E+05    3.329293226697500E-01    9.256814529374541E+05    4.966629296725947E+33    8.084981389233653E+12    8.095847000000000E-28    0.000000000000000E+00    9.132777000000000E-01    1.057949000000000E-02    1.015883000000000E-02    2.997239000000000E-02    7.719686000000000E-03    5.148589000000000E-04    4.599931000000000E-03    3.788750000000000E-04    1.374242000000000E-04    5.711480000000000E-05    1.259717000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.996822000000000E-05    0.000000000000000E+00    2.156575000000000E-02   -1.403892328827500E+38    9.089915634355000E+17    4.432088379447500E+17
                       26    2.727092207203152E+31    4.980264817414260E+33    8.149817132079061E+12    3.205410426882875E+08    1.485175660470387E-06    4.838328241797759E+07    3.228047692021305E+05    3.228047692021305E+05    3.297059988070000E-01    8.938366648135096E+05    4.996225783446353E+33    8.224113156765037E+12    7.508854000000000E-28    0.000000000000000E+00    9.155700000000000E-01    9.647441000000000E-03    1.025112000000000E-02    2.914838000000000E-02    7.201343000000000E-03    5.195360000000000E-04    4.550124000000000E-03    3.409647000000000E-04    1.235703000000000E-04    5.134930000000000E-05    1.132242000000000E-04    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.793189000000000E-05    0.000000000000000E+00    2.156553000000000E-02   -1.254033477227500E+38    8.939841187677500E+17    4.371983336123250E+17
                       27    3.192282684862832E+31    5.012186749478446E+33    8.298409181451015E+12    3.257998059209500E+08    1.468165463232894E-06    4.883096741820692E+07    3.235489110478224E+05    3.235489110478224E+05    3.272568809845000E-01    8.580784110402556E+05    5.024935439364426E+33    8.356571432088646E+12    6.837471000000000E-28    0.000000000000000E+00    9.181148000000000E-01    8.615942999999999E-03    1.035416000000000E-02    2.822747000000000E-02    6.629517999999999E-03    5.247582000000000E-04    4.495451000000000E-03    2.996424000000000E-04    1.084857000000000E-04    4.507283000000000E-05    9.935186000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.571836000000000E-05    0.000000000000000E+00    2.156187000000000E-02   -1.155503483192500E+38    8.864502905725750E+17    4.319394559241750E+17
                       28    2.549584869636066E+31    5.037684129250407E+33    8.414733682726277E+12    3.303248235645000E+08    1.451359512147315E-06    4.973793489918268E+07    3.249350162636811E+05    3.249350162636811E+05    3.251826749442500E-01    8.306105714673180E+05    5.050124615606431E+33    8.470596833648678E+12    6.356714000000000E-28    0.000000000000000E+00    9.199175000000002E-01    7.897533999999999E-03    1.042648000000000E-02    2.756714000000000E-02    6.232271000000000E-03    5.284236000000000E-04    4.457621000000000E-03    2.712190000000000E-04    9.811905000000000E-05    4.076010000000000E-05    8.982262000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.419923000000000E-05    0.000000000000000E+00    2.154520000000000E-02   -1.141818569685000E+38    8.714378282612750E+17    4.274296960585251E+17
                       29    2.488146981451238E+31    5.062565101962452E+33    8.526459984571077E+12    3.346498412080500E+08    1.438044053100863E-06    5.019729431885893E+07    3.255769869828385E+05    3.255769869828385E+05    3.232833806862500E-01    8.046514683301043E+05    5.074567143941986E+33    8.579509302080565E+12    5.901520000000000E-28    0.000000000000000E+00    9.216455000000000E-01    7.236407000000000E-03    1.049357000000000E-02    2.692539000000000E-02    5.867853000000000E-03    5.318240000000000E-04    4.423092000000000E-03    2.454652000000000E-04    8.873651999999999E-05    3.685758000000000E-05    8.120292000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.282670000000000E-05    0.000000000000000E+00    2.149212000000000E-02   -7.339706479825000E+37    8.639165441749751E+17    4.236715628371500E+17
                       30    2.400350732020436E+31    5.086569185921519E+33    8.632558619590053E+12    3.389786044407125E+08    1.428135397813044E-06    5.066133613199991E+07    3.262740401651738E+05    3.262740401651738E+05    3.220339099927500E-01    7.803002756645455E+05    5.099399400612198E+33    8.688439193072844E+12    5.468635000000000E-28    0.000000000000000E+00    9.233521000000000E-01    6.625451000000001E-03    1.055612000000000E-02    2.627828000000000E-02    5.532002000000000E-03    5.349937000000000E-04    4.391412000000000E-03    2.219850000000000E-04    8.019067000000000E-05    3.330369000000000E-05    7.335580000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.157846000000000E-05    0.000000000000000E+00    2.138503000000000E-02   -7.176357643000001E+37    8.564052953757750E+17    4.206650562600500E+17
                       31    2.566100602022084E+31    5.112229615302877E+33    8.744319766555633E+12    3.432648588516000E+08    1.411778564075146E-06    5.112924756284891E+07    3.269193439346441E+05    3.269193439346441E+05    3.201597039525000E-01    7.551099320022903E+05    5.124295286398273E+33    8.796210060983781E+12    5.072512000000000E-28    0.000000000000000E+00    9.250093000000000E-01    6.080954000000000E-03    1.061229000000000E-02    2.562853000000000E-02    5.233490000000000E-03    5.378408000000000E-04    4.363379000000000E-03    2.013400000000000E-04    7.268417000000000E-05    3.018258000000000E-05    6.646651000000001E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    1.048370000000000E-05    0.000000000000000E+00    2.122425000000000E-02   -3.847387844250001E+37    8.488815024677001E+17    4.161578052161750E+17
                       32    2.413060647913938E+31    5.136360957493669E+33    8.848100355411932E+12    3.472798588516000E+08    1.392426212945742E-06    5.160191655741134E+07    3.276196145682819E+05    3.276196145682819E+05    3.185356743477500E-01    7.321413141343528E+05    5.148040877074150E+33    8.897186286205828E+12    4.681484000000000E-28    0.000000000000000E+00    9.267890000000000E-01    5.552853000000000E-03    1.066708000000000E-02    2.492968000000000E-02    4.944491000000000E-03    5.406175000000000E-04    4.336323000000000E-03    1.815027000000000E-04    6.547625000000000E-05    2.718598000000000E-05    5.985357000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    9.433617000000000E-06    0.000000000000000E+00    2.096321000000000E-02    1.259552288632500E+38    8.413652360249500E+17    4.109014363498000E+17
                       33    2.336099243868570E+31    5.159720796654630E+33    8.946272216999727E+12    3.513398764951500E+08    1.405301091978630E-06    5.160107996986236E+07    3.275132698613979E+05    3.275132698613979E+05    3.175172906790000E-01    7.103994400925888E+05    5.172759794381733E+33    8.999480202163348E+12    4.241808000000000E-28    0.000000000000000E+00    9.290074000000000E-01    4.974609000000000E-03    1.072758000000000E-02    2.402858000000000E-02    4.628915000000000E-03    5.436837000000000E-04    4.306916000000000E-03    1.600850000000000E-04    5.770222000000000E-05    2.395463000000000E-05    5.272500000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    8.302877000000000E-06    0.000000000000000E+00    2.054129000000000E-02    1.167940102965000E+38    8.488764848241500E+17    4.146570607494000E+17
                       34    2.607795568600752E+31    5.185798792108835E+33    9.052688187326969E+12    3.561611485495875E+08    1.415033049778614E-06    5.112799842510579E+07    3.267600102434495E+05    3.267600102434495E+05    3.184427317677500E-01    6.866146193161679E+05    5.202892157562290E+33    9.120946966087521E+12    3.933991000000000E-28    0.000000000000000E+00    9.307377999999999E-01    4.578435000000000E-03    1.076933000000000E-02    2.331164000000000E-02    4.413200000000000E-03    5.457996000000000E-04    4.286894000000000E-03    1.455852000000000E-04    5.244381000000000E-05    2.176928000000000E-05    4.790536000000000E-05    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    7.539088000000000E-06    0.000000000000000E+00    2.014001000000000E-02    1.455203589999978E+36    8.488890289330250E+17    4.169119406822250E+17
