                       11    2.411527583903630E+30    3.352029545464842E+33    2.106506047783620E+12    4.381259136147875E+07    4.812489129896749E-06    1.282226946356956E+09    6.522262999758210E+05    6.522262999758210E+05    2.104472824829000E-01    1.419875047012760E+07    3.353340901774568E+33    2.166393361998893E+12    1.000000000000000E-30    0.000000000000000E+00    4.852107000000000E-02    2.583737000000000E-04    6.813850000000001E-10    1.555259000000000E-01    3.356282000000000E-02    3.453322000000001E-11    2.377516000000000E-02    1.939814000000000E-01    9.455597000000002E-02    2.028025000000000E-02    2.105914000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.208267000000000E-03    0.000000000000000E+00    4.037067000000000E-01    5.461974963030000E+38    2.897633881543325E+18    1.142173746225725E+18
                       12    2.622141945817838E+30    3.354652258084293E+33    2.226280676214165E+12    4.618751749475124E+07    4.823487997499962E-06    1.202635350563860E+09    6.435237432432821E+05    6.435237432432821E+05    2.076492263441500E-01    1.414329563564174E+07    3.356096837855355E+33    2.285391911852946E+12    1.000000000000000E-30    0.000000000000000E+00    4.863651000000001E-02    2.657984000000000E-04    7.820249000000001E-10    1.583716000000000E-01    3.218068000000000E-02    3.963374000000000E-11    2.402858000000000E-02    1.940029000000000E-01    9.434131000000001E-02    2.022624000000000E-02    2.100323000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.192896000000000E-03    0.000000000000000E+00    4.021873000000000E-01    5.261788352350000E+38    2.907626106098326E+18    1.142123707348500E+18
                       13    2.890235271864315E+30    3.357541417626418E+33    2.344503147491728E+12    4.852495723505250E+07    4.867927953490075E-06    1.117756749451976E+09    6.338372136352654E+05    6.338372136352654E+05    2.052508591876000E-01    1.408932466063096E+07    3.359106296194657E+33    2.402082436318297E+12    1.000000000000000E-30    0.000000000000000E+00    4.872802000000000E-02    2.738624000000000E-04    8.910632000000000E-10    1.612881000000000E-01    3.085191000000000E-02    4.515990000000000E-11    2.431170000000000E-02    1.940268000000000E-01    9.411118000000000E-02    2.016828000000000E-02    2.094324000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.176427000000000E-03    0.000000000000000E+00    4.005597000000001E-01    5.011562864444999E+38    2.927660594085551E+18    1.152115931903500E+18
                       14    3.128323492961958E+30    3.360671174762896E+33    2.459661725144866E+12    5.081991058238250E+07    4.912778224657523E-06    1.058118298584166E+09    6.268545811702639E+05    6.268545811702639E+05    2.031523365221500E-01    1.403736438005823E+07    3.362371265202343E+33    2.516278668697116E+12    1.000000000000000E-30    0.000000000000000E+00    4.879070000000000E-02    2.828628000000000E-04    1.011584000000000E-09    1.642892000000000E-01    2.960958000000000E-02    5.126801000000001E-11    2.463781000000000E-02    1.940516000000000E-01    9.385900000000000E-02    2.010472000000000E-02    2.087745000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.158417000000001E-03    0.000000000000000E+00    3.987803000000000E-01    4.706302387037500E+38    2.957737345505000E+18    1.162158195335725E+18
                       15    3.401037883547937E+30    3.364071355641790E+33    2.572895612249366E+12    5.308487559288001E+07    4.969375684046589E-06    1.001682005683109E+09    6.199638120614138E+05    6.199638120614138E+05    2.013036194705750E-01    1.398662020182597E+07    3.365919582616603E+33    2.628767089804222E+12    1.000000000000000E-30    0.000000000000000E+00    4.881142000000001E-02    2.927745000000000E-04    1.142063000000000E-09    1.673723000000000E-01    2.846079000000000E-02    5.788080000000001E-11    2.500129000000000E-02    1.940750000000000E-01    9.358621000000000E-02    2.003599000000000E-02    2.080634000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.139003000000000E-03    0.000000000000000E+00    3.968631000000000E-01    4.396022471017500E+38    2.992910286956400E+18    1.172200458767950E+18
                       16    3.696141769277976E+30    3.367767809591417E+33    2.684638567359078E+12    5.508985226654500E+07    5.038311801903342E-06    9.482757519182925E+08    6.131636549624581E+05    6.131636549624581E+05    1.996548246645500E-01    1.393671282697452E+07    3.369333682364592E+33    2.728157843323052E+12    1.000000000000000E-30    0.000000000000000E+00    4.879217000000001E-02    3.042489000000000E-04    1.287731000000000E-09    1.706685000000000E-01    2.736251000000000E-02    6.526336000000002E-11    2.542386000000000E-02    1.940958000000000E-01    9.327873000000000E-02    1.995868000000000E-02    2.072638000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.117276000000000E-03    0.000000000000000E+00    3.947191000000000E-01    4.055781432222500E+38    3.033079340685300E+18    1.187238834477675E+18
                       17    3.131644137446024E+30    3.370899555137766E+33    2.771677119287025E+12    5.680233865951626E+07    5.084832772762241E-06    8.977366717052354E+08    6.064528756754008E+05    6.064528756754008E+05    1.994058743496250E-01    1.389776424636496E+07    3.372493265649132E+33    2.812938409043318E+12    1.000000000000000E-30    0.000000000000000E+00    4.874627000000001E-02    3.147865000000000E-04    1.416470000000000E-09    1.734522000000000E-01    2.655282000000000E-02    7.178800000000000E-11    2.581175000000000E-02    1.941059000000000E-01    9.300400000000000E-02    1.988976000000000E-02    2.065513000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.098013000000000E-03    0.000000000000000E+00    3.928192000000000E-01    3.940637586490000E+38    3.058210018704475E+18    1.197281097909900E+18
                       18    3.186814557718412E+30    3.374086976160496E+33    2.854199698799611E+12    5.845233088407125E+07    5.131783517878162E-06    8.655303943436234E+08    6.019141635522144E+05    6.019141635522144E+05    1.982068074030250E-01    1.386093411503125E+07    3.375753263632141E+33    2.894599496068656E+12    1.000000000000000E-30    0.000000000000000E+00    4.867554000000000E-02    3.260268000000000E-04    1.549688000000000E-09    1.762301000000000E-01    2.584207000000000E-02    7.853960000000000E-11    2.622250000000000E-02    1.941076000000000E-01    9.271757999999999E-02    1.981808000000000E-02    2.058107000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.078075000000000E-03    0.000000000000000E+00    3.908537000000000E-01    3.900567607485000E+38    3.093382960155875E+18    1.207323361342125E+18
                       19    3.334374454222915E+30    3.377419551103785E+33    2.934999293337702E+12    5.995982894021000E+07    5.191107224503471E-06    8.345760084806021E+08    5.977559249596113E+05    5.977559249596113E+05    1.971075849475250E-01    1.382484214381566E+07    3.378923783170969E+33    2.969321058065381E+12    1.000000000000000E-30    0.000000000000000E+00    4.857372000000000E-02    3.383922000000000E-04    1.691714000000000E-09    1.790991000000000E-01    2.519701000000000E-02    8.573762000000000E-11    2.666900000000001E-02    1.941011000000000E-01    9.241049000000000E-02    1.974148000000000E-02    2.050196000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.056883000000000E-03    0.000000000000000E+00    3.887661000000000E-01    3.895563719762501E+38    3.128605940484500E+18    1.222411775929075E+18
                       20    3.007084177915886E+30    3.380428015238152E+33    3.003642822793061E+12    6.133482894021001E+07    5.239039712352838E-06    8.046518777070861E+08    5.932945980781324E+05    5.932945980781324E+05    1.961583236148000E-01    1.379415460671186E+07    3.381989911191585E+33    3.037444261262725E+12    1.000000000000000E-30    0.000000000000000E+00    4.846237000000000E-02    3.499853000000000E-04    1.821892000000000E-09    1.816452000000000E-01    2.469593000000000E-02    9.233516000000001E-11    2.708298000000000E-02    1.940886000000000E-01    9.212866000000000E-02    1.967138000000000E-02    2.042959000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.037579000000001E-03    0.000000000000000E+00    3.868656000000000E-01    3.995594821542500E+38    3.153736618503675E+18    1.232454039361300E+18
                       21    3.124348661630433E+30    3.383551807145019E+33    3.071245699732390E+12    6.280233477179375E+07    5.287415019249508E-06    7.829861784597224E+08    5.902293191720661E+05    5.902293191720661E+05    1.953089845276250E-01    1.376392269442509E+07    3.385442784932052E+33    3.109903598102220E+12    1.000000000000000E-30    0.000000000000000E+00    4.833182000000000E-02    3.624386000000001E-04    1.959827000000000E-09    1.842572000000000E-01    2.424279000000000E-02    9.932580000000001E-11    2.752281000000000E-02    1.940680000000000E-01    9.183146000000000E-02    1.959764000000000E-02    2.035350000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    4.017357000000001E-03    0.000000000000000E+00    3.848756000000000E-01    4.135649249657500E+38    3.188909559955075E+18    1.242496302793525E+18
                       22    3.782305534204935E+30    3.387333762719086E+33    3.148561496472050E+12    6.481235421040626E+07    5.373022303129280E-06    7.549256882756828E+08    5.858346531477754E+05    5.858346531477754E+05    1.943596454404500E-01    1.372916959185916E+07    3.390531125791169E+33    3.209216362629439E+12    1.000000000000000E-30    0.000000000000000E+00    4.815599000000000E-02    3.781419000000000E-04    2.132518000000000E-09    1.873980000000000E-01    2.377156000000000E-02    1.080780000000000E-10    2.807027000000000E-02    1.940309000000000E-01    9.146416000000002E-02    1.950678000000000E-02    2.025978000000001E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.992550000000001E-03    0.000000000000000E+00    3.824358000000000E-01    4.330715340940001E+38    3.234124764838701E+18    1.262580829657975E+18
                       23    6.393461515487167E+30    3.393728488863251E+33    3.269871228786830E+12    6.725988336832501E+07    5.510435161847497E-06    7.213792806273413E+08    5.808190833184518E+05    5.808190833184518E+05    1.931605784938500E-01    1.367420710861790E+07    3.397193293062943E+33    3.330020792047214E+12    1.000000000000000E-30    0.000000000000000E+00    4.783928000000000E-02    4.051890000000000E-04    2.432736000000000E-09    1.924953000000000E-01    2.317342000000000E-02    1.232933000000000E-10    2.899940000000000E-02    1.939470000000000E-01    9.084489000000000E-02    1.935408000000000E-02    2.010235000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.951060000000001E-03    0.000000000000000E+00    3.783575000000000E-01    4.390824197170000E+38    3.314462872296500E+18    1.292657581077425E+18
                       24    6.930401774921114E+30    3.400658097262634E+33    3.390170355307599E+12    6.956241252624375E+07    5.599867570492484E-06    6.830227780821508E+08    5.745364828647641E+05    5.745364828647641E+05    1.917615893017000E-01    1.361951833994760E+07    3.403966811287476E+33    3.443138761818017E+12    1.000000000000000E-30    0.000000000000000E+00    4.747747000000000E-02    4.352461000000001E-04    2.774369000000000E-09    1.977725000000000E-01    2.273016000000000E-02    1.406076000000000E-10    3.000609000000000E-02    1.938228000000000E-01    9.017797000000000E-02    1.919046000000000E-02    1.993378000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.906917000000000E-03    0.000000000000000E+00    3.740220000000001E-01    4.660995256960000E+38    3.374816530644300E+18    1.317788259096600E+18
                       25    6.616706256900049E+30    3.407275525312317E+33    3.496107168328436E+12    7.143243585257876E+07    5.677663313077997E-06    6.467245161941075E+08    5.683362039954256E+05    5.683362039954256E+05    1.940116281789250E-01    1.357024728293357E+07    3.409846539275130E+33    3.534678609711461E+12    1.000000000000000E-30    0.000000000000000E+00    4.708739000000001E-02    4.669642000000000E-04    3.141012000000000E-09    2.029523000000000E-01    2.244017000000000E-02    1.591893000000000E-10    3.103252000000000E-02    1.936521000000000E-01    8.950121000000000E-02    1.902552000000000E-02    1.976398000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.862828000000000E-03    0.000000000000000E+00    3.696963000000000E-01    5.006302387037501E+38    3.425127925559875E+18    1.332876673683550E+18
                       26    5.142031902444900E+30    3.412417553237942E+33    3.573250051094485E+12    7.300495723505250E+07    5.730198084895680E-06    6.180400996771500E+08    5.635131704644572E+05    5.635131704644572E+05    1.930623668462000E-01    1.353425071189547E+07    3.415128750096639E+33    3.611834658331788E+12    1.000000000000000E-30    0.000000000000000E+00    4.676331000000000E-02    4.929368000000000E-04    3.446820000000000E-09    2.069892000000000E-01    2.231300000000000E-02    1.746880000000000E-10    3.185643000000001E-02    1.934944000000000E-01    8.895934000000000E-02    1.889397000000000E-02    1.962863000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.827855000000000E-03    0.000000000000000E+00    3.662669000000000E-01    5.556613404837499E+38    3.450358681333500E+18    1.347965088270500E+18
                       27    5.422578639511558E+30    3.417839946955336E+33    3.650419265569089E+12    7.464498444911000E+07    5.796442502312460E-06    5.959387603884524E+08    5.593564414150092E+05    5.593564414150092E+05    1.922629888818000E-01    1.349810360604570E+07    3.420938883738818E+33    3.692195116391781E+12    1.000000000000000E-30    0.000000000000000E+00    4.641729000000000E-02    5.203567000000001E-04    3.778542000000000E-09    2.111218000000000E-01    2.225568000000000E-02    1.915000000000000E-10    3.271644000000000E-02    1.933177000000000E-01    8.839445000000000E-02    1.875713000000000E-02    1.948789000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.791587000000000E-03    0.000000000000000E+00    3.627104000000000E-01    6.097009952532500E+38    3.490577773939625E+18    1.363003463980225E+18
                       28    6.198086326821989E+30    3.424037820522302E+33    3.733970967214474E+12    7.642001943861251E+07    5.876969648346385E-06    5.747198933222831E+08    5.555728049288288E+05    5.555728049288288E+05    1.914135720401750E-01    1.345876026904950E+07    3.427578184297079E+33    3.779056945185664E+12    1.000000000000000E-30    0.000000000000000E+00    4.601969000000000E-02    5.516333000000000E-04    4.169645000000000E-09    2.156927000000000E-01    2.226218000000000E-02    2.113214000000000E-10    3.368288000000000E-02    1.931015000000000E-01    8.776030999999999E-02    1.860395000000000E-02    1.933039000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.751113000000000E-03    0.000000000000000E+00    3.587399000000000E-01    6.697507581012501E+38    3.535843017700475E+18    1.378091878567175E+18
                       29    7.081584554210030E+30    3.431118548071857E+33    3.824142923156853E+12    7.825755637197626E+07    5.944911335780232E-06    5.491869689371135E+08    5.505546973780966E+05    5.505546973780966E+05    1.905141940757750E-01    1.341618864120452E+07    3.434864712268252E+33    3.869177570910613E+12    1.000000000000000E-30    0.000000000000000E+00    4.557012000000001E-02    5.873151000000000E-04    4.627878000000001E-09    2.206759000000000E-01    2.237448000000000E-02    2.345451000000001E-10    3.475847000000000E-02    1.928283000000000E-01    8.705466000000001E-02    1.843428000000000E-02    1.915604000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.706491000000000E-03    0.000000000000000E+00    3.543561000000000E-01    7.428090739387501E+38    3.586054334861600E+18    1.398176405431625E+18
                       30    7.491041891603913E+30    3.438610876464648E+33    3.914212218664375E+12    7.999759136147875E+07    6.027390162772868E-06    5.295714827061703E+08    5.465121336758634E+05    5.465121336758634E+05    1.896648549886000E-01    1.337344591902951E+07    3.442138315575266E+33    3.954425137907972E+12    1.000000000000000E-30    0.000000000000000E+00    4.507616000000000E-02    6.275126000000000E-04    5.158999000000000E-09    2.258922000000000E-01    2.267166000000000E-02    2.614628000000000E-10    3.592348000000000E-02    1.924752000000000E-01    8.628991000000000E-02    1.825180000000000E-02    1.896868000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.658895000000001E-03    0.000000000000000E+00    3.496730000000000E-01    8.343778866270000E+38    3.631319578622450E+18    1.418260932296075E+18
                       31    7.054752951414829E+30    3.445665754685885E+33    3.994638057151569E+12    8.159012440712000E+07    6.097071584927537E-06    5.060644802366956E+08    5.415915792224979E+05    5.415915792224979E+05    1.888653992697500E-01    1.333512651191155E+07    3.449127576270770E+33    4.032232313037802E+12    1.000000000000000E-30    0.000000000000000E+00    4.455905000000000E-02    6.705046000000000E-04    5.747893000000000E-09    2.310516000000000E-01    2.315806000000000E-02    2.913085000000000E-10    3.712431000000001E-02    1.920545000000000E-01    8.550095000000001E-02    1.806490000000000E-02    1.877695000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.610688000000000E-03    0.000000000000000E+00    3.449435000000001E-01    9.279451442262499E+38    3.671538671228575E+18    1.433349346883025E+18
                       32    6.923714752525957E+30    3.452589397855654E+33    4.069826568924036E+12    8.312265745276126E+07    6.153487093704261E-06    4.880042291599939E+08    5.376265725459532E+05    5.376265725459532E+05    1.881158269192250E-01    1.329919366275745E+07    3.456182454492006E+33    4.107134799628645E+12    1.000000000000000E-30    0.000000000000000E+00    4.403470000000001E-02    7.143252000000001E-04    6.371282000000000E-09    2.360521000000000E-01    2.374674000000000E-02    3.229024000000000E-10    3.832851000000000E-02    1.916080000000000E-01    8.470901000000000E-02    1.787788000000000E-02    1.858517000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.562938000000000E-03    0.000000000000000E+00    3.403020000000000E-01    1.008506959014000E+39    3.706761651557200E+18    1.448437761469975E+18
                       33    7.187073674670301E+30    3.459775511128357E+33    4.144443030333252E+12    8.476769244226375E+07    6.210310314780640E-06    4.705949925353063E+08    5.336956165629996E+05    5.336956165629996E+05    1.932648549886000E-01    1.326222363502452E+07    3.464128140335316E+33    4.187542657297077E+12    1.000000000000000E-30    0.000000000000000E+00    4.350680000000000E-02    7.584562000000000E-04    7.019934000000000E-09    2.409720000000000E-01    2.438531000000000E-02    3.557767000000001E-10    3.953492000000000E-02    1.911539000000000E-01    8.391500000000002E-02    1.769053000000000E-02    1.839307000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.515372000000000E-03    0.000000000000000E+00    3.357024000000001E-01    1.100575382930000E+39    3.736938480731101E+18    1.463476137179700E+18
                       34    8.704457084738176E+30    3.468480769542273E+33    4.230642284260901E+12    8.655522937562750E+07    6.282106967485265E-06    4.497334402611645E+08    5.289125793019548E+05    5.289125793019548E+05    1.924653992697500E-01    1.321933682101503E+07    3.473185347296345E+33    4.274971992441835E+12    1.000000000000000E-30    0.000000000000000E+00    4.287451000000000E-02    8.116842000000000E-04    7.829845000000002E-09    2.467596000000000E-01    2.522301000000000E-02    3.968237000000000E-10    4.097356000000001E-02    1.905931000000000E-01    8.296671000000000E-02    1.746721000000000E-02    1.816413000000000E-02    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    0.000000000000000E+00    3.458917000000001E-03    0.000000000000000E+00    3.302430000000001E-01    1.208662467914000E+39    3.782203724491951E+18    1.478564551766650E+18
